"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверить, что можно выбрать интервал 'За выбранный интервал'","26014","testSelectCustomRange","Мультибраузерное тестирование","Fri Nov 21 03:42:28 UTC 2025","passed","Fri Nov 21 03:42:54 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectCustomRange"
"Проверить, что можно выбрать интервал 'За выбранный интервал'","10550","testSelectCustomRange","Мультибраузерное тестирование","Fri Nov 21 04:17:46 UTC 2025","broken","Fri Nov 21 04:17:57 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectCustomRange"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано по одному параметру Оборотные и Параметры","52699","testSchemeDataMeasurementTrendParameters","Мультибраузерное тестирование","Fri Nov 21 03:54:52 UTC 2025","passed","Fri Nov 21 03:55:45 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testSchemeDataMeasurementTrendParameters"
"Проверить, что можно выбрать интервал 'За неделю'","28200","testSelectWeek","Мультибраузерное тестирование","Fri Nov 21 04:19:12 UTC 2025","passed","Fri Nov 21 04:19:40 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectWeek"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные'","48758","testTableDataWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 21 04:35:57 UTC 2025","passed","Fri Nov 21 04:36:46 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTableDataWindowCoversEntireWorkArea"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Состояние и прогнозирование' вид Спидометр","48997","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 21 03:59:15 UTC 2025","passed","Fri Nov 21 04:00:04 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Попытка отправки формы с пустыми полями при смене пароля","1595","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Fri Nov 21 04:51:21 UTC 2025","passed","Fri Nov 21 04:51:22 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Состояние и прогнозирование' вид Спидометр","49438","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 21 03:22:06 UTC 2025","passed","Fri Nov 21 03:22:56 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные'","49796","testTableDataWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 21 03:24:02 UTC 2025","passed","Fri Nov 21 03:24:52 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTableDataWindowCoversEntireWorkArea"
"Логин указан неверно при смене пароля","1650","testLoginIncorrect","Мультибраузерное тестирование","Fri Nov 21 04:50:45 UTC 2025","passed","Fri Nov 21 04:50:47 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testLoginIncorrect"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Оборотные. Вид Таблица","62983","testSchemeDataMeasurementTrendTurnoverTable","Мультибраузерное тестирование","Fri Nov 21 04:32:48 UTC 2025","passed","Fri Nov 21 04:33:51 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testSchemeDataMeasurementTrendTurnoverTable"
"","40800","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 21 04:26:04 UTC 2025","passed","Fri Nov 21 04:26:45 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Проверить, что можно выбрать интервал 'За месяц'","26439","testSelectMonth","Мультибраузерное тестирование","Fri Nov 21 04:54:31 UTC 2025","passed","Fri Nov 21 04:54:58 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectMonth"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Рекомендации'","50015","testTableDataWindowCoversEntireWorkAreaTabRecommendations","Мультибраузерное тестирование","Fri Nov 21 03:27:58 UTC 2025","passed","Fri Nov 21 03:28:48 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabRecommendations"
"Проверить, что можно выбрать интервал 'За год'","26395","testSelectYear","Мультибраузерное тестирование","Fri Nov 21 04:20:21 UTC 2025","passed","Fri Nov 21 04:20:47 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectYear"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2780","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Fri Nov 21 04:14:15 UTC 2025","passed","Fri Nov 21 04:14:17 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2789","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Fri Nov 21 04:49:52 UTC 2025","passed","Fri Nov 21 04:49:55 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано 3 не однотипных параметра Замеры","51115","testSchemeDataMeasurementTrendMeasurementsNotSameType","Мультибраузерное тестирование","Fri Nov 21 03:14:28 UTC 2025","broken","Fri Nov 21 03:15:19 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsNotSameType"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) убираю и добавляю один из Параметры, перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","80385","testTransitionFromGraphToTableAndBackMeasurementWithPoints","Мультибраузерное тестирование","Fri Nov 21 04:09:26 UTC 2025","broken","Fri Nov 21 04:10:46 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTransitionFromGraphToTableAndBackMeasurementWithPoints"
"Проверка видимости пароля (иконка 'глаз') на странице Login","2692","testCheckingPasswordVisibility","Мультибраузерное тестирование","Fri Nov 21 03:45:52 UTC 2025","passed","Fri Nov 21 03:45:55 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testCheckingPasswordVisibility"
"Переключения языка (RU/EN)","1611","testSwitchLanguage","Мультибраузерное тестирование","Fri Nov 21 03:09:11 UTC 2025","passed","Fri Nov 21 03:09:13 UTC 2025","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testSwitchLanguage"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Мероприятия ТОиР'","45723","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements","Мультибраузерное тестирование","Fri Nov 21 03:27:02 UTC 2025","passed","Fri Nov 21 03:27:47 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений вид График - получил название графика
5. Модуль Схема окно Данные измерений изменил вид Таблица - получил название столбца с данными","60309","testTransitionFromGraphToTable","Мультибраузерное тестирование","Fri Nov 21 04:41:29 UTC 2025","passed","Fri Nov 21 04:42:29 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTransitionFromGraphToTable"
"Текущий пароль указан неверно при смене пароля","1629","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Fri Nov 21 04:14:44 UTC 2025","passed","Fri Nov 21 04:14:46 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Рекомендации'","48945","testTableDataWindowCoversEntireWorkAreaTabRecommendations","Мультибраузерное тестирование","Fri Nov 21 04:04:58 UTC 2025","passed","Fri Nov 21 04:05:47 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabRecommendations"
"Проверить, что при открытии выпадающего списка отображаются все ожидаемые варианты","17738","testDropdownContainsAllExpectedOptions","Мультибраузерное тестирование","Fri Nov 21 04:16:27 UTC 2025","passed","Fri Nov 21 04:16:45 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testDropdownContainsAllExpectedOptions"
"Попытка отправки формы с пустыми полями при смене пароля","1595","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Fri Nov 21 04:15:44 UTC 2025","passed","Fri Nov 21 04:15:46 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","24359","testSelectWorkDay","Мультибраузерное тестирование","Fri Nov 21 03:44:43 UTC 2025","passed","Fri Nov 21 03:45:08 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Оборотные","49722","testSchemeDataMeasurementTrendTurnover","Мультибраузерное тестирование","Fri Nov 21 03:57:06 UTC 2025","passed","Fri Nov 21 03:57:56 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testSchemeDataMeasurementTrendTurnover"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные'","46795","testTableDataWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 21 04:01:12 UTC 2025","passed","Fri Nov 21 04:01:59 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkArea"
"","46375","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 21 03:47:28 UTC 2025","passed","Fri Nov 21 03:48:15 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано 5 однотипных параметров Замеры","52342","testSchemeDataMeasurementTrendMeasurementsSameType","Мультибраузерное тестирование","Fri Nov 21 03:52:47 UTC 2025","broken","Fri Nov 21 03:53:39 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsSameType"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) убираю и добавляю один из Параметры, перехожу на Таблица","63911","testTransitionFromGraphToTableWithParameters","Мультибраузерное тестирование","Fri Nov 21 03:35:11 UTC 2025","passed","Fri Nov 21 03:36:15 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTransitionFromGraphToTableWithParameters"
"Проверка поля Пароль на sql инъекцию на странице Логин","1475","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Fri Nov 21 04:49:30 UTC 2025","passed","Fri Nov 21 04:49:32 UTC 2025","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"Переключение языка на форме смены пароля","1759","testSwitchLanguage","Мультибраузерное тестирование","Fri Nov 21 04:51:46 UTC 2025","passed","Fri Nov 21 04:51:48 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testSwitchLanguage"
"Вход с пустыми полями логина и пароля","1460","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Fri Nov 21 03:46:39 UTC 2025","passed","Fri Nov 21 03:46:41 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано 5 однотипных параметров Замеры","51438","testSchemeDataMeasurementTrendMeasurementsSameType","Мультибраузерное тестирование","Fri Nov 21 04:28:47 UTC 2025","broken","Fri Nov 21 04:29:39 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsSameType"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений вид График - получил название графика
5. Модуль Схема окно Данные измерений изменил вид Таблица - получил название столбца с данными","61379","testTransitionFromGraphToTable","Мультибраузерное тестирование","Fri Nov 21 03:29:53 UTC 2025","passed","Fri Nov 21 03:30:55 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTransitionFromGraphToTable"
"Повторное использование пароля при смене пароля","1689","testPasswordReuse","Мультибраузерное тестирование","Fri Nov 21 04:51:11 UTC 2025","passed","Fri Nov 21 04:51:13 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testPasswordReuse"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Схема агрегата'","48836","testUnitSchematicWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 21 03:36:23 UTC 2025","passed","Fri Nov 21 03:37:11 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testUnitSchematicWindowCoversEntireWorkArea"
"","46021","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 21 04:23:26 UTC 2025","passed","Fri Nov 21 04:24:12 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Оборотные","48891","testSchemeDataMeasurementTrendTurnover","Мультибраузерное тестирование","Fri Nov 21 04:31:47 UTC 2025","passed","Fri Nov 21 04:32:36 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testSchemeDataMeasurementTrendTurnover"
"Новый пароль и старый одинаковые","633","testNewPasswordAndCurrentPasswordMatches","Мультибраузерное тестирование","Fri Nov 21 04:50:54 UTC 2025","passed","Fri Nov 21 04:50:55 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordAndCurrentPasswordMatches"
"","41984","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 21 03:11:53 UTC 2025","passed","Fri Nov 21 03:12:35 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Вход с пустыми полями логина и пароля","1449","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Fri Nov 21 04:21:44 UTC 2025","passed","Fri Nov 21 04:21:45 UTC 2025","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
"Новый пароль не соответствует требованиям (например, без цифры или спецсимвола) при смене пароля","1373","testNewPasswordNotMeetRequirements","Мультибраузерное тестирование","Fri Nov 21 04:51:02 UTC 2025","passed","Fri Nov 21 04:51:03 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordNotMeetRequirements"
"","32488","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 21 03:49:19 UTC 2025","broken","Fri Nov 21 03:49:52 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Оборотные. Вид Таблица","61450","testSchemeDataMeasurementTrendTurnoverTable","Мультибраузерное тестирование","Fri Nov 21 03:20:55 UTC 2025","passed","Fri Nov 21 03:21:57 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testSchemeDataMeasurementTrendTurnoverTable"
"Проверка поля Пароль на sql инъекцию на странице Логин","1475","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Fri Nov 21 03:38:29 UTC 2025","passed","Fri Nov 21 03:38:30 UTC 2025","tests.SecuritySqlInjectionTest","Браузер Chrome","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) убираю и добавляю один из Параметры, перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","74608","testTransitionFromGraphToTableAndBackMeasurementWithPoints","Мультибраузерное тестирование","Fri Nov 21 03:32:32 UTC 2025","broken","Fri Nov 21 03:33:47 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTransitionFromGraphToTableAndBackMeasurementWithPoints"
"Логин указан неверно при смене пароля","1658","testLoginIncorrect","Мультибраузерное тестирование","Fri Nov 21 04:15:06 UTC 2025","passed","Fri Nov 21 04:15:07 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testLoginIncorrect"
"Новый пароль содержит запрещённое слово (например, Moscow)","0","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Fri Nov 21 04:20:47 UTC 2025","unknown","Fri Nov 21 04:20:47 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","10553","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Fri Nov 21 04:16:07 UTC 2025","broken","Fri Nov 21 04:16:18 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Мероприятия ТОиР'","44852","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements","Мультибраузерное тестирование","Fri Nov 21 04:38:43 UTC 2025","passed","Fri Nov 21 04:39:28 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements"
"Проверить, что можно выбрать интервал 'За год'","26520","testSelectYear","Мультибраузерное тестирование","Fri Nov 21 04:56:31 UTC 2025","passed","Fri Nov 21 04:56:58 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectYear"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Дефекты'","40237","testTableDataWindowCoversEntireWorkAreaTabDefects","Мультибраузерное тестирование","Fri Nov 21 04:36:54 UTC 2025","passed","Fri Nov 21 04:37:34 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabDefects"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Параметры. Вид Таблица","54895","testSchemeDataMeasurementTrendParametersTable","Мультибраузерное тестирование","Fri Nov 21 03:55:54 UTC 2025","passed","Fri Nov 21 03:56:49 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testSchemeDataMeasurementTrendParametersTable"
"Повторное использование пароля при смене пароля","1681","testPasswordReuse","Мультибраузерное тестирование","Fri Nov 21 03:39:59 UTC 2025","passed","Fri Nov 21 03:40:01 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testPasswordReuse"
"Переход по кнопке 'Сменить пароль'","323","testClickChangePasswordButton","Мультибраузерное тестирование","Fri Nov 21 03:46:02 UTC 2025","passed","Fri Nov 21 03:46:02 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testClickChangePasswordButton"
"Тип объекта 'Агрегат' модуль 'Схема' отображение рабочей области","46741","testWorkAreaDisplay","Мультибраузерное тестирование","Fri Nov 21 04:48:18 UTC 2025","passed","Fri Nov 21 04:49:05 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testWorkAreaDisplay"
"Проверить, что при открытии выпадающего списка отображаются все ожидаемые варианты","19433","testDropdownContainsAllExpectedOptions","Мультибраузерное тестирование","Fri Nov 21 04:52:14 UTC 2025","passed","Fri Nov 21 04:52:33 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testDropdownContainsAllExpectedOptions"
"Проверка работы пользовательского временного интервала","43139","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Nov 21 04:16:55 UTC 2025","passed","Fri Nov 21 04:17:38 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testReceivingDataForShiftEvents"
"Ввод неверного логина или пароля","1455","testEnterIncorrectLoginOrPassword","Мультибраузерное тестирование","Fri Nov 21 03:46:19 UTC 2025","passed","Fri Nov 21 03:46:20 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testEnterIncorrectLoginOrPassword"
"Проверить, что можно выбрать интервал 'За выбранный интервал'","10952","testSelectCustomRange","Мультибраузерное тестирование","Fri Nov 21 04:53:37 UTC 2025","broken","Fri Nov 21 04:53:48 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectCustomRange"
"Проверить, что можно выбрать интервал 'За сутки'","25884","testSelectFullDay","Мультибраузерное тестирование","Fri Nov 21 04:18:04 UTC 2025","passed","Fri Nov 21 04:18:30 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectFullDay"
"Новый пароль содержит запрещённое слово (например, Moscow)","0","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Fri Nov 21 03:45:43 UTC 2025","unknown","Fri Nov 21 03:45:43 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Мероприятия ТОиР'","47469","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements","Мультибраузерное тестирование","Fri Nov 21 04:04:02 UTC 2025","passed","Fri Nov 21 04:04:49 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Состояние и прогнозирование' вид Спидометр","47968","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 21 04:34:02 UTC 2025","passed","Fri Nov 21 04:34:50 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Введенные данные сохраняются в значение поля","429","testEnteredDataSavedFieldValue","Мультибраузерное тестирование","Fri Nov 21 04:21:35 UTC 2025","passed","Fri Nov 21 04:21:36 UTC 2025","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testEnteredDataSavedFieldValue"
"Проверка видимости пароля (иконка 'глаз') на странице Login","3007","testCheckingPasswordVisibility","Мультибраузерное тестирование","Fri Nov 21 03:07:46 UTC 2025","passed","Fri Nov 21 03:07:49 UTC 2025","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testCheckingPasswordVisibility"
"Переход по кнопке 'Сменить пароль'","357","testClickChangePasswordButton","Мультибраузерное тестирование","Fri Nov 21 03:07:56 UTC 2025","passed","Fri Nov 21 03:07:57 UTC 2025","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testClickChangePasswordButton"
"","45283","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 21 03:09:23 UTC 2025","passed","Fri Nov 21 03:10:08 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Новый пароль содержит запрещённое слово (например, Moscow)","2","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Fri Nov 21 03:07:35 UTC 2025","unknown","Fri Nov 21 03:07:35 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) убираю и добавляю один из Параметры, перехожу на Таблица","63782","testTransitionFromGraphToTableWithParameters","Мультибраузерное тестирование","Fri Nov 21 04:46:08 UTC 2025","passed","Fri Nov 21 04:47:11 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTransitionFromGraphToTableWithParameters"
"Новый пароль не соответствует требованиям (например, без цифры или спецсимвола) при смене пароля","971","testNewPasswordNotMeetRequirements","Мультибраузерное тестирование","Fri Nov 21 03:39:47 UTC 2025","passed","Fri Nov 21 03:39:48 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordNotMeetRequirements"
"","41327","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 21 03:12:44 UTC 2025","passed","Fri Nov 21 03:13:26 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Проверка работы пользовательского временного интервала","42897","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Nov 21 03:41:37 UTC 2025","passed","Fri Nov 21 03:42:20 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testReceivingDataForShiftEvents"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","322","testHelperCurrentPassword","Мультибраузерное тестирование","Fri Nov 21 04:50:32 UTC 2025","passed","Fri Nov 21 04:50:32 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Оборотные. Вид Таблица","62182","testSchemeDataMeasurementTrendTurnoverTable","Мультибраузерное тестирование","Fri Nov 21 03:58:05 UTC 2025","passed","Fri Nov 21 03:59:07 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testSchemeDataMeasurementTrendTurnoverTable"
"Проверка видимости пароля (иконка 'глаз') для поля Текущий пароль на странице Cменить пароль","2801","testCheckingCurrentPasswordVisibility","Мультибраузерное тестирование","Fri Nov 21 03:38:44 UTC 2025","passed","Fri Nov 21 03:38:46 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCheckingCurrentPasswordVisibility"
"Ввод неверного логина или пароля","1454","testEnterIncorrectLoginOrPassword","Мультибраузерное тестирование","Fri Nov 21 04:21:25 UTC 2025","passed","Fri Nov 21 04:21:27 UTC 2025","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testEnterIncorrectLoginOrPassword"
"Проверить, что можно выбрать интервал 'За сутки'","26260","testSelectFullDay","Мультибраузерное тестирование","Fri Nov 21 04:53:55 UTC 2025","passed","Fri Nov 21 04:54:21 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectFullDay"
