"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверить, что можно выбрать интервал 'За сутки'","27228","testSelectFullDay","Мультибраузерное тестирование","Mon Nov 17 04:10:35 UTC 2025","passed","Mon Nov 17 04:11:02 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectFullDay"
"Попытка отправки формы с пустыми полями при смене пароля","573","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Mon Nov 17 04:08:15 UTC 2025","passed","Mon Nov 17 04:08:16 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","283","testHelperCurrentPassword","Мультибраузерное тестирование","Mon Nov 17 03:26:25 UTC 2025","passed","Mon Nov 17 03:26:25 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Клик по лого на странице Login","207","testClickLogo","Мультибраузерное тестирование","Mon Nov 17 03:13:27 UTC 2025","passed","Mon Nov 17 03:13:28 UTC 2025","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testClickLogo"
"Вход с валидными логином и паролем","18204","testLoginWithValidUsernameAndPassword","Мультибраузерное тестирование","Mon Nov 17 03:33:01 UTC 2025","passed","Mon Nov 17 03:33:19 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testLoginWithValidUsernameAndPassword"
"Логин указан неверно при смене пароля","940","testLoginIncorrect","Мультибраузерное тестирование","Mon Nov 17 03:26:33 UTC 2025","passed","Mon Nov 17 03:26:34 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testLoginIncorrect"
"Проверить, что при открытии выпадающего списка отображаются все ожидаемые варианты","16830","testDropdownContainsAllExpectedOptions","Мультибраузерное тестирование","Mon Nov 17 04:09:02 UTC 2025","passed","Mon Nov 17 04:09:18 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testDropdownContainsAllExpectedOptions"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Дефекты'","46922","testTableDataWindowCoversEntireWorkAreaTabDefects","Мультибраузерное тестирование","Mon Nov 17 03:19:42 UTC 2025","passed","Mon Nov 17 03:20:29 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabDefects"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","18338","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Mon Nov 17 03:47:35 UTC 2025","passed","Mon Nov 17 03:47:53 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"Проверить, что можно выбрать интервал 'За год'","24804","testSelectYear","Мультибраузерное тестирование","Mon Nov 17 04:12:43 UTC 2025","passed","Mon Nov 17 04:13:07 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectYear"
"Проверить, что можно выбрать интервал 'За сутки'","27202","testSelectFullDay","Мультибраузерное тестирование","Mon Nov 17 03:49:37 UTC 2025","passed","Mon Nov 17 03:50:05 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectFullDay"
"Вход с пустыми полями логина и пароля","1423","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Mon Nov 17 03:53:17 UTC 2025","passed","Mon Nov 17 03:53:19 UTC 2025","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
"Тип объекта 'Агрегат' модуль 'Схема' отображение рабочей области","43721","testWorkAreaDisplay","Мультибраузерное тестирование","Mon Nov 17 04:05:27 UTC 2025","passed","Mon Nov 17 04:06:11 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testWorkAreaDisplay"
"Повторное использование пароля при смене пароля","1026","testPasswordReuse","Мультибраузерное тестирование","Mon Nov 17 03:47:05 UTC 2025","passed","Mon Nov 17 03:47:06 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testPasswordReuse"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные'","39394","testTableDataWindowCoversEntireWorkArea","Мультибраузерное тестирование","Mon Nov 17 03:38:29 UTC 2025","broken","Mon Nov 17 03:39:08 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkArea"
"Работа вкладки Данные измерений модуля Схема, вид отображения - Тренд. Выбран один параметр Оборотные","48428","testDisplayTypeTrend1Parameter","Мультибраузерное тестирование","Mon Nov 17 03:14:36 UTC 2025","passed","Mon Nov 17 03:15:25 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testDisplayTypeTrend1Parameter"
"Новый пароль содержит запрещённое слово (например, Moscow)","0","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Mon Nov 17 03:52:21 UTC 2025","unknown","Mon Nov 17 03:52:21 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"Текущий пароль указан неверно при смене пароля","909","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Mon Nov 17 03:46:24 UTC 2025","passed","Mon Nov 17 03:46:25 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Состояние и прогнозирование' вид Спидометр","46809","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Mon Nov 17 03:57:08 UTC 2025","passed","Mon Nov 17 03:57:55 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Отчеты'","46106","testTableDataWindowCoversEntireWorkAreaTabReports","Мультибраузерное тестирование","Mon Nov 17 03:23:12 UTC 2025","passed","Mon Nov 17 03:23:58 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabReports"
"Проверка работы пользовательского временного интервала","27433","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Mon Nov 17 03:28:24 UTC 2025","passed","Mon Nov 17 03:28:52 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testReceivingDataForShiftEvents"
"Проверка поля Пароль на sql инъекцию на странице Логин","1445","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Mon Nov 17 03:25:30 UTC 2025","passed","Mon Nov 17 03:25:31 UTC 2025","tests.SecuritySqlInjectionTest","Браузер Chrome","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"Проверить, что можно выбрать интервал 'За месяц'","24500","testSelectMonth","Мультибраузерное тестирование","Mon Nov 17 03:30:03 UTC 2025","passed","Mon Nov 17 03:30:27 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectMonth"
"Текущий пароль указан неверно при смене пароля","901","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Mon Nov 17 04:07:12 UTC 2025","passed","Mon Nov 17 04:07:12 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"Текущий пароль указан неверно при смене пароля","926","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Mon Nov 17 03:26:16 UTC 2025","passed","Mon Nov 17 03:26:17 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Состояние и прогнозирование' вид Спидометр","48588","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Mon Nov 17 03:36:34 UTC 2025","passed","Mon Nov 17 03:37:23 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Логин указан неверно при смене пароля","941","testLoginIncorrect","Мультибраузерное тестирование","Mon Nov 17 03:46:39 UTC 2025","passed","Mon Nov 17 03:46:40 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testLoginIncorrect"
"Работа вкладки Данные измерений модуля Схема, вид отображения - Тренд. Выбран 5 параметров Замеры","52539","testDisplayTypeTrend5Parameter","Мультибраузерное тестирование","Mon Nov 17 03:34:39 UTC 2025","broken","Mon Nov 17 03:35:31 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testDisplayTypeTrend5Parameter"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Отчеты'","47428","testTableDataWindowCoversEntireWorkAreaTabReports","Мультибраузерное тестирование","Mon Nov 17 04:03:32 UTC 2025","passed","Mon Nov 17 04:04:20 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabReports"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1509","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Mon Nov 17 04:06:18 UTC 2025","passed","Mon Nov 17 04:06:19 UTC 2025","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Мероприятия ТОиР'","42251","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements","Мультибраузерное тестирование","Mon Nov 17 04:01:47 UTC 2025","passed","Mon Nov 17 04:02:29 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements"
"Проверка видимости пароля (иконка 'глаз') для поля Текущий пароль на странице Cменить пароль","2765","testCheckingCurrentPasswordVisibility","Мультибраузерное тестирование","Mon Nov 17 03:45:54 UTC 2025","passed","Mon Nov 17 03:45:57 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCheckingCurrentPasswordVisibility"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","16951","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Mon Nov 17 04:08:35 UTC 2025","passed","Mon Nov 17 04:08:52 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Мероприятия ТОиР'","38334","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements","Мультибраузерное тестирование","Mon Nov 17 03:41:10 UTC 2025","broken","Mon Nov 17 03:41:48 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements"
"Проверка работы пользовательского временного интервала","26466","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Mon Nov 17 04:09:25 UTC 2025","passed","Mon Nov 17 04:09:52 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testReceivingDataForShiftEvents"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Состояние и прогнозирование' вид Спидометр","48987","testStatusForecastingSpeedometerWindowCoversEntireWorkArea","Мультибраузерное тестирование","Mon Nov 17 03:37:31 UTC 2025","passed","Mon Nov 17 03:38:20 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testStatusForecastingSpeedometerWindowCoversEntireWorkArea"
"Клик по лого на странице Сменить пароль ","367","testClickLogo","Мультибраузерное тестирование","Mon Nov 17 03:46:16 UTC 2025","passed","Mon Nov 17 03:46:16 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testClickLogo"
"Переключения языка (RU/EN)","1508","testSwitchLanguage","Мультибраузерное тестирование","Mon Nov 17 03:33:29 UTC 2025","passed","Mon Nov 17 03:33:31 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testSwitchLanguage"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2770","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Mon Nov 17 03:46:05 UTC 2025","passed","Mon Nov 17 03:46:08 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
"Работа вкладки Данные измерений модуля Схема, вид отображения - Тренд. Выбран 5 параметров Замеры","53151","testDisplayTypeTrend5Parameter","Мультибраузерное тестирование","Mon Nov 17 03:55:10 UTC 2025","broken","Mon Nov 17 03:56:03 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testDisplayTypeTrend5Parameter"
"Переключения языка (RU/EN)","1576","testSwitchLanguage","Мультибраузерное тестирование","Mon Nov 17 03:14:28 UTC 2025","passed","Mon Nov 17 03:14:30 UTC 2025","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testSwitchLanguage"
"Проверить, что можно выбрать интервал 'За сутки'","25476","testSelectFullDay","Мультибраузерное тестирование","Mon Nov 17 03:29:29 UTC 2025","passed","Mon Nov 17 03:29:55 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectFullDay"
"Проверка видимости пароля (иконка 'глаз') на странице Login","2677","testCheckingPasswordVisibility","Мультибраузерное тестирование","Mon Nov 17 03:32:07 UTC 2025","passed","Mon Nov 17 03:32:09 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testCheckingPasswordVisibility"
"Переключение языка на форме смены пароля","1733","testSwitchLanguage","Мультибраузерное тестирование","Mon Nov 17 03:27:18 UTC 2025","passed","Mon Nov 17 03:27:20 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testSwitchLanguage"
"Клик по лого на странице Сменить пароль ","357","testClickLogo","Мультибраузерное тестирование","Mon Nov 17 04:07:04 UTC 2025","passed","Mon Nov 17 04:07:04 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testClickLogo"
"Тип объекта 'Агрегат' модуль 'Схема' отображение рабочей области","45500","testWorkAreaDisplay","Мультибраузерное тестирование","Mon Nov 17 03:44:39 UTC 2025","passed","Mon Nov 17 03:45:25 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testWorkAreaDisplay"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Дефекты'","48824","testTableDataWindowCoversEntireWorkAreaTabDefects","Мультибраузерное тестирование","Mon Nov 17 03:39:18 UTC 2025","passed","Mon Nov 17 03:40:07 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabDefects"
