"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений тип измерения Тренд вид Таблица
5. Выбран параметр Оборотные перехожу с График на Таблица
6. Выбран параметр Оборотные и параметр Параметры перехожу с График на Таблица
7. Нахожусь на Таблица, выбираю один из Замеры, перехожу на График
8. Перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","96435","testMeasurementDataTableParametersTrend","Мультибраузерное тестирование","Tue Jan 20 04:20:28 UTC 2026","passed","Tue Jan 20 04:22:05 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testMeasurementDataTableParametersTrend"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","45618","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 20 04:29:59 UTC 2026","passed","Tue Jan 20 04:30:44 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"","22927","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 20 03:33:51 UTC 2026","passed","Tue Jan 20 03:34:14 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G08
4. Модуль Схема окно Данные измерений вид График
5. Выбран параметр Замеры тип измерения Спектр
6. Выбран параметр Замеры тип измерения Форма сигнала
7. Выбран параметр Замеры тип измерения Тренд
8. Выбран параметр Замеры тип измерения Орбита","45976","testMeasurementDataGraphParametersMeasurementType","Мультибраузерное тестирование","Tue Jan 20 04:18:33 UTC 2026","broken","Tue Jan 20 04:19:19 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testMeasurementDataGraphParametersMeasurementType"
"Переключение языка на форме смены пароля","1778","testSwitchLanguage","Мультибраузерное тестирование","Tue Jan 20 04:05:23 UTC 2026","passed","Tue Jan 20 04:05:25 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testSwitchLanguage"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема
5. 4 окна в рабочей области загрузились
6. Каждое из 4 окон растянулось на всю рабочую область","29974","testUnitDashboardDownloads","Мультибраузерное тестирование","Tue Jan 20 04:02:42 UTC 2026","passed","Tue Jan 20 04:03:12 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testUnitDashboardDownloads"
"Проверить, что можно выбрать интервал 'За неделю'","16486","testSelectWeek","Мультибраузерное тестирование","Tue Jan 20 03:50:27 UTC 2026","passed","Tue Jan 20 03:50:43 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectWeek"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль События
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль События
9. Данные в таблице заполнены","19178","testDashboardDownloads","Мультибраузерное тестирование","Tue Jan 20 03:53:30 UTC 2026","passed","Tue Jan 20 03:53:49 UTC 2026","tests.EventsTest","Браузер Edge","tests.EventsTest","testDashboardDownloads"
"Проверить, что можно выбрать интервал 'За выбранный интервал'","12792","testSelectCustomRange","Мультибраузерное тестирование","Tue Jan 20 04:10:53 UTC 2026","passed","Tue Jan 20 04:11:06 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectCustomRange"
"Проверка видимости пароля (иконка 'глаз') на странице Login","2727","testCheckingPasswordVisibility","Мультибраузерное тестирование","Tue Jan 20 04:13:37 UTC 2026","passed","Tue Jan 20 04:13:40 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testCheckingPasswordVisibility"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема
5. 4 окна в рабочей области загрузились
6. Каждое из 4 окон растянулось на всю рабочую область","30695","testUnitDashboardDownloads","Мультибраузерное тестирование","Tue Jan 20 03:41:44 UTC 2026","passed","Tue Jan 20 03:42:15 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testUnitDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G02
4. Модуль Схема окно Табличные данные
5. Данные отображаются в виде События, Мероприятия ТОиР, Дефекты, Рекомендации, Отчеты","25668","testTabularDataDisplayTypes","Мультибраузерное тестирование","Tue Jan 20 03:41:11 UTC 2026","passed","Tue Jan 20 03:41:37 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTabularDataDisplayTypes"
"Вход с пустыми полями логина и пароля","1494","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Tue Jan 20 03:31:44 UTC 2026","passed","Tue Jan 20 03:31:45 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
"Проверить, что можно выбрать интервал 'За сутки'","13732","testSelectFullDay","Мультибраузерное тестирование","Tue Jan 20 04:11:13 UTC 2026","passed","Tue Jan 20 04:11:27 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectFullDay"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений  тип измерения Тренд вид График
5. Выбран параметр Оборотные
6. Выбран параметр Оборотные и один Параметры
7. Выбрано 5 однотипных параметров Замеры
8. Выбрано 3 не однотипных параметра Замеры","51932","testMeasurementDataGraphParametersTrend","Мультибраузерное тестирование","Tue Jan 20 03:36:43 UTC 2026","broken","Tue Jan 20 03:37:35 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testMeasurementDataGraphParametersTrend"
"Логин указан неверно при смене пароля","1672","testLoginIncorrect","Мультибраузерное тестирование","Tue Jan 20 04:26:14 UTC 2026","passed","Tue Jan 20 04:26:16 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testLoginIncorrect"
"Проверка поля Пароль на sql инъекцию на странице Логин","1489","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Tue Jan 20 04:25:16 UTC 2026","passed","Tue Jan 20 04:25:17 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"","18916","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 20 04:17:05 UTC 2026","passed","Tue Jan 20 04:17:24 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"","23708","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 20 03:53:57 UTC 2026","passed","Tue Jan 20 03:54:21 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Попытка отправки формы с пустыми полями при смене пароля","1617","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Tue Jan 20 04:05:14 UTC 2026","passed","Tue Jan 20 04:05:15 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","11488","testSelectWorkDay","Мультибраузерное тестирование","Tue Jan 20 04:12:23 UTC 2026","passed","Tue Jan 20 04:12:35 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","12494","testSelectWorkDay","Мультибраузерное тестирование","Tue Jan 20 03:50:52 UTC 2026","passed","Tue Jan 20 03:51:05 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Проверка видимости пароля (иконка 'глаз') для поля Текущий пароль на странице Cменить пароль","2822","testCheckingCurrentPasswordVisibility","Мультибраузерное тестирование","Tue Jan 20 03:42:39 UTC 2026","passed","Tue Jan 20 03:42:42 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCheckingCurrentPasswordVisibility"
"Клик по лого на странице Сменить пароль ","402","testClickLogo","Мультибраузерное тестирование","Tue Jan 20 04:04:06 UTC 2026","passed","Tue Jan 20 04:04:06 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testClickLogo"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","7241","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Tue Jan 20 04:27:10 UTC 2026","passed","Tue Jan 20 04:27:17 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль Журнал
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль Журнал
9. Данные в таблице заполнены","19597","testDashboardDownloads","Мультибраузерное тестирование","Tue Jan 20 03:35:21 UTC 2026","passed","Tue Jan 20 03:35:40 UTC 2026","tests.MagazineTest","Браузер Chrome","tests.MagazineTest","testDashboardDownloads"
"","19756","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 20 04:16:37 UTC 2026","passed","Tue Jan 20 04:16:56 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений тип измерения Тренд вид Таблица
5. Выбран параметр Оборотные перехожу с График на Таблица
6. Выбран параметр Оборотные и параметр Параметры перехожу с График на Таблица
7. Нахожусь на Таблица, выбираю один из Замеры, перехожу на График
8. Перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","100702","testMeasurementDataTableParametersTrend","Мультибраузерное тестирование","Tue Jan 20 03:37:44 UTC 2026","passed","Tue Jan 20 03:39:24 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testMeasurementDataTableParametersTrend"
"Ввод неверного логина или пароля","1467","testEnterIncorrectLoginOrPassword","Мультибраузерное тестирование","Tue Jan 20 03:52:33 UTC 2026","passed","Tue Jan 20 03:52:34 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testEnterIncorrectLoginOrPassword"
"Текущий пароль указан неверно при смене пароля","1632","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Tue Jan 20 04:04:14 UTC 2026","passed","Tue Jan 20 04:04:15 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"Проверить, что при открытии выпадающего списка отображаются все ожидаемые варианты","7587","testDropdownContainsAllExpectedOptions","Мультибраузерное тестирование","Tue Jan 20 04:27:25 UTC 2026","passed","Tue Jan 20 04:27:32 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testDropdownContainsAllExpectedOptions"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G02
4. Модуль Схема окно Табличные данные
5. Данные отображаются в виде События, Мероприятия ТОиР, Дефекты, Рекомендации, Отчеты","28264","testTabularDataDisplayTypes","Мультибраузерное тестирование","Tue Jan 20 04:23:54 UTC 2026","passed","Tue Jan 20 04:24:22 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTabularDataDisplayTypes"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","332","testHelperCurrentPassword","Мультибраузерное тестирование","Tue Jan 20 04:04:23 UTC 2026","passed","Tue Jan 20 04:04:23 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1564","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Tue Jan 20 04:25:07 UTC 2026","passed","Tue Jan 20 04:25:08 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Текущий пароль указан неверно при смене пароля","1652","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Tue Jan 20 03:43:07 UTC 2026","passed","Tue Jan 20 03:43:09 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"Проверить, что можно выбрать интервал 'За неделю'","13834","testSelectWeek","Мультибраузерное тестирование","Tue Jan 20 04:33:20 UTC 2026","passed","Tue Jan 20 04:33:33 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectWeek"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","46846","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 20 04:30:53 UTC 2026","passed","Tue Jan 20 04:31:40 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Проверить, что можно выбрать интервал 'За месяц'","13812","testSelectMonth","Мультибраузерное тестирование","Tue Jan 20 03:50:03 UTC 2026","passed","Tue Jan 20 03:50:16 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectMonth"
"Ввод неверного логина или пароля","1501","testEnterIncorrectLoginOrPassword","Мультибраузерное тестирование","Tue Jan 20 03:31:27 UTC 2026","passed","Tue Jan 20 03:31:28 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testEnterIncorrectLoginOrPassword"
"","23986","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 20 03:32:49 UTC 2026","passed","Tue Jan 20 03:33:13 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Проверка видимости пароля (иконка 'глаз') на странице Login","2817","testCheckingPasswordVisibility","Мультибраузерное тестирование","Tue Jan 20 03:30:57 UTC 2026","passed","Tue Jan 20 03:30:59 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testCheckingPasswordVisibility"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","336","testHelperCurrentPassword","Мультибраузерное тестирование","Tue Jan 20 04:26:05 UTC 2026","passed","Tue Jan 20 04:26:05 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Проверка работы пользовательского временного интервала","21828","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Tue Jan 20 03:48:49 UTC 2026","passed","Tue Jan 20 03:49:11 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testReceivingDataForShiftEvents"
"Переключение языка на форме смены пароля","1771","testSwitchLanguage","Мультибраузерное тестирование","Tue Jan 20 03:44:06 UTC 2026","passed","Tue Jan 20 03:44:07 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testSwitchLanguage"
"Клик по лого на странице Сменить пароль ","424","testClickLogo","Мультибраузерное тестирование","Tue Jan 20 04:25:46 UTC 2026","passed","Tue Jan 20 04:25:47 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testClickLogo"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений  тип измерения Тренд вид График
5. Выбран параметр Оборотные
6. Выбран параметр Оборотные и один Параметры
7. Выбрано 5 однотипных параметров Замеры
8. Выбрано 3 не однотипных параметра Замеры","52325","testMeasurementDataGraphParametersTrend","Мультибраузерное тестирование","Tue Jan 20 04:19:27 UTC 2026","broken","Tue Jan 20 04:20:19 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testMeasurementDataGraphParametersTrend"
"","21702","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 20 03:33:22 UTC 2026","passed","Tue Jan 20 03:33:44 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","47342","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 20 04:08:31 UTC 2026","passed","Tue Jan 20 04:09:18 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Проверить, что можно выбрать интервал 'За год'","13436","testSelectYear","Мультибраузерное тестирование","Tue Jan 20 03:51:12 UTC 2026","passed","Tue Jan 20 03:51:25 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectYear"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4
4. Выбрал второй фильтр
5. Выбрал третий фильтр
6. Выбрал первый фильтр","33563","testFilterButton","Мультибраузерное тестирование","Tue Jan 20 03:44:45 UTC 2026","passed","Tue Jan 20 03:45:18 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testFilterButton"
"Логин указан неверно при смене пароля","1688","testLoginIncorrect","Мультибраузерное тестирование","Tue Jan 20 03:43:23 UTC 2026","passed","Tue Jan 20 03:43:25 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testLoginIncorrect"
"","19652","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 20 03:34:23 UTC 2026","passed","Tue Jan 20 03:34:42 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Состояние и прогнозирование
5. Меняю вид отображения на Шкала","26203","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Tue Jan 20 03:40:37 UTC 2026","passed","Tue Jan 20 03:41:04 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Проверить, что можно выбрать интервал 'За сутки'","14478","testSelectFullDay","Мультибраузерное тестирование","Tue Jan 20 04:32:36 UTC 2026","passed","Tue Jan 20 04:32:51 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectFullDay"
"","22784","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 20 04:15:32 UTC 2026","passed","Tue Jan 20 04:15:55 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Вход с валидными логином и паролем","8750","testLoginWithValidUsernameAndPassword","Мультибраузерное тестирование","Tue Jan 20 03:53:02 UTC 2026","passed","Tue Jan 20 03:53:11 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testLoginWithValidUsernameAndPassword"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","44457","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 20 03:45:26 UTC 2026","passed","Tue Jan 20 03:46:10 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Повторное использование пароля при смене пароля","1729","testPasswordReuse","Мультибраузерное тестирование","Tue Jan 20 04:05:03 UTC 2026","passed","Tue Jan 20 04:05:04 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testPasswordReuse"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Состояние и прогнозирование
5. Меняю вид отображения на Шкала","27516","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Tue Jan 20 04:01:36 UTC 2026","passed","Tue Jan 20 04:02:04 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Клик по лого на странице Login","231","testClickLogo","Мультибраузерное тестирование","Tue Jan 20 03:52:24 UTC 2026","passed","Tue Jan 20 03:52:24 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testClickLogo"
"Проверка видимости пароля (иконка 'глаз') для поля Текущий пароль на странице Cменить пароль","2782","testCheckingCurrentPasswordVisibility","Мультибраузерное тестирование","Tue Jan 20 04:25:25 UTC 2026","passed","Tue Jan 20 04:25:28 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCheckingCurrentPasswordVisibility"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование
4. Модуль Схема
5. Перешел в модуль Аналитика
6. Выбрал шаблон Статистика агрегатов по заключениям
7. Построены диаграммы
8. Выбрал тип отображения Таблица
9. Построены таблицы","24585","testDashboardDownloads","Мультибраузерное тестирование","Tue Jan 20 03:51:34 UTC 2026","passed","Tue Jan 20 03:51:58 UTC 2026","tests.AnalyticsTest","Браузер Edge","tests.AnalyticsTest","testDashboardDownloads"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","328","testHelperCurrentPassword","Мультибраузерное тестирование","Tue Jan 20 03:43:16 UTC 2026","passed","Tue Jan 20 03:43:16 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Повторное использование пароля при смене пароля","1709","testPasswordReuse","Мультибраузерное тестирование","Tue Jan 20 04:26:40 UTC 2026","passed","Tue Jan 20 04:26:42 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testPasswordReuse"
"Попытка отправки формы с пустыми полями при смене пароля","1616","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Tue Jan 20 03:43:57 UTC 2026","passed","Tue Jan 20 03:43:58 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль События
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль События
9. Данные в таблице заполнены","21716","testDashboardDownloads","Мультибраузерное тестирование","Tue Jan 20 03:32:18 UTC 2026","passed","Tue Jan 20 03:32:40 UTC 2026","tests.EventsTest","Браузер Chrome","tests.EventsTest","testDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","49345","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 20 04:09:27 UTC 2026","passed","Tue Jan 20 04:10:16 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Проверить, что можно выбрать интервал 'За месяц'","13407","testSelectMonth","Мультибраузерное тестирование","Tue Jan 20 04:32:59 UTC 2026","passed","Tue Jan 20 04:33:12 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectMonth"
"Переключения языка (RU/EN)","1442","testSwitchLanguage","Мультибраузерное тестирование","Tue Jan 20 03:53:20 UTC 2026","passed","Tue Jan 20 03:53:21 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testSwitchLanguage"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4
4. Выбрал второй фильтр
5. Выбрал третий фильтр
6. Выбрал первый фильтр","34606","testFilterButton","Мультибраузерное тестирование","Tue Jan 20 04:27:41 UTC 2026","passed","Tue Jan 20 04:28:15 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testFilterButton"
"Вход с пустыми полями логина и пароля","1476","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Tue Jan 20 03:52:52 UTC 2026","passed","Tue Jan 20 03:52:53 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
