"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","6077","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Fri Jan 16 03:40:17 UTC 2026","passed","Fri Jan 16 03:40:23 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2772","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Fri Jan 16 03:38:36 UTC 2026","passed","Fri Jan 16 03:38:38 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
"Переход по кнопке 'Сменить пароль'","308","testClickChangePasswordButton","Мультибраузерное тестирование","Fri Jan 16 03:27:06 UTC 2026","passed","Fri Jan 16 03:27:06 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testClickChangePasswordButton"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","291","testHelperCurrentPassword","Мультибраузерное тестирование","Fri Jan 16 03:39:08 UTC 2026","passed","Fri Jan 16 03:39:08 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testHelperCurrentPassword"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","45904","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Jan 16 04:01:48 UTC 2026","broken","Fri Jan 16 04:02:34 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"","19579","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Jan 16 03:50:36 UTC 2026","passed","Fri Jan 16 03:50:56 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Проверка видимости пароля (иконка 'глаз') на странице Login","2651","testCheckingPasswordVisibility","Мультибраузерное тестирование","Fri Jan 16 03:47:52 UTC 2026","passed","Fri Jan 16 03:47:55 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testCheckingPasswordVisibility"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль Журнал
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль Журнал
9. Данные в таблице заполнены","19957","testDashboardDownloads","Мультибраузерное тестирование","Fri Jan 16 04:12:19 UTC 2026","passed","Fri Jan 16 04:12:39 UTC 2026","tests.MagazineTest","Браузер Yandex","tests.MagazineTest","testDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4
4. Модуль Схема
5. Данные отображаются Диаграмма
6. Данные отображаются Схема
7. Перешел к станции СКРУ-3
4. Модуль Схема
5. Данные отображаются Диаграмма
6. Данные отображаются Схема","55054","testStationDashboardDownloads","Мультибраузерное тестирование","Fri Jan 16 03:55:57 UTC 2026","passed","Fri Jan 16 03:56:52 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testStationDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений  тип измерения Тренд вид График
5. Выбран параметр Оборотные
6. Выбран параметр Оборотные и один Параметры
7. Выбрано 5 однотипных параметров Замеры
8. Выбрано 3 не однотипных параметра Замеры","47655","testMeasurementDataGraphParametersTrend","Мультибраузерное тестирование","Fri Jan 16 03:53:16 UTC 2026","broken","Fri Jan 16 03:54:04 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testMeasurementDataGraphParametersTrend"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","40875","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Jan 16 03:43:00 UTC 2026","broken","Fri Jan 16 03:43:41 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений  тип измерения Тренд вид График
5. Выбран параметр Оборотные
6. Выбран параметр Оборотные и один Параметры
7. Выбрано 5 однотипных параметров Замеры
8. Выбрано 3 не однотипных параметра Замеры","52086","testMeasurementDataGraphParametersTrend","Мультибраузерное тестирование","Fri Jan 16 03:32:28 UTC 2026","broken","Fri Jan 16 03:33:20 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testMeasurementDataGraphParametersTrend"
"Проверка работы пользовательского временного интервала","20149","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Jan 16 03:44:42 UTC 2026","passed","Fri Jan 16 03:45:02 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testReceivingDataForShiftEvents"
"Повторное использование пароля при смене пароля","1624","testPasswordReuse","Мультибраузерное тестирование","Fri Jan 16 04:20:48 UTC 2026","passed","Fri Jan 16 04:20:49 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testPasswordReuse"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","12293","testSelectWorkDay","Мультибраузерное тестирование","Fri Jan 16 04:07:10 UTC 2026","passed","Fri Jan 16 04:07:22 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectWorkDay"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","41445","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Jan 16 04:03:36 UTC 2026","broken","Fri Jan 16 04:04:18 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G08
4. Модуль Схема окно Данные измерений вид График
5. Выбран параметр Замеры тип измерения Спектр
6. Выбран параметр Замеры тип измерения Форма сигнала
7. Выбран параметр Замеры тип измерения Тренд
8. Выбран параметр Замеры тип измерения Орбита","45829","testMeasurementDataGraphParametersMeasurementType","Мультибраузерное тестирование","Fri Jan 16 03:52:23 UTC 2026","broken","Fri Jan 16 03:53:09 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testMeasurementDataGraphParametersMeasurementType"
"Клик по лого на странице Сменить пароль ","376","testClickLogo","Мультибраузерное тестирование","Fri Jan 16 03:59:23 UTC 2026","passed","Fri Jan 16 03:59:24 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testClickLogo"
"Переключения языка (RU/EN)","1670","testSwitchLanguage","Мультибраузерное тестирование","Fri Jan 16 03:28:06 UTC 2026","passed","Fri Jan 16 03:28:08 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testSwitchLanguage"
"Проверка поля Пароль на sql инъекцию на странице Логин","1462","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Fri Jan 16 03:58:53 UTC 2026","passed","Fri Jan 16 03:58:55 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Edge","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"Переключение языка на форме смены пароля","1783","testSwitchLanguage","Мультибраузерное тестирование","Fri Jan 16 03:40:06 UTC 2026","passed","Fri Jan 16 03:40:08 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testSwitchLanguage"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль События
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль События
9. Данные в таблице заполнены","16055","testDashboardDownloads","Мультибраузерное тестирование","Fri Jan 16 03:28:15 UTC 2026","broken","Fri Jan 16 03:28:31 UTC 2026","tests.EventsTest","Браузер Chrome","tests.EventsTest","testDashboardDownloads"
"Проверить, что можно выбрать интервал 'За месяц'","12258","testSelectMonth","Мультибраузерное тестирование","Fri Jan 16 03:45:58 UTC 2026","passed","Fri Jan 16 03:46:10 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectMonth"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений  тип измерения Тренд вид График
5. Выбран параметр Оборотные
6. Выбран параметр Оборотные и один Параметры
7. Выбрано 5 однотипных параметров Замеры
8. Выбрано 3 не однотипных параметра Замеры","54826","testMeasurementDataGraphParametersTrend","Мультибраузерное тестирование","Fri Jan 16 04:13:41 UTC 2026","broken","Fri Jan 16 04:14:36 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testMeasurementDataGraphParametersTrend"
"","17349","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Jan 16 03:29:45 UTC 2026","passed","Fri Jan 16 03:30:02 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Текущий пароль указан неверно при смене пароля","1602","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Fri Jan 16 04:20:02 UTC 2026","passed","Fri Jan 16 04:20:03 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","39368","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Jan 16 04:23:06 UTC 2026","broken","Fri Jan 16 04:23:46 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Новый пароль содержит запрещённое слово (например, Moscow)","1","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Fri Jan 16 03:26:06 UTC 2026","unknown","Fri Jan 16 03:26:06 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","42619","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Jan 16 04:24:47 UTC 2026","broken","Fri Jan 16 04:25:30 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема
5. 4 окна в рабочей области загрузились
6. Каждое из 4 окон растянулось на всю рабочую область","27814","testUnitDashboardDownloads","Мультибраузерное тестирование","Fri Jan 16 04:18:39 UTC 2026","passed","Fri Jan 16 04:19:07 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testUnitDashboardDownloads"
"","15732","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Jan 16 04:11:55 UTC 2026","passed","Fri Jan 16 04:12:10 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"","18154","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Jan 16 04:11:25 UTC 2026","passed","Fri Jan 16 04:11:43 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G02
4. Модуль Схема окно Табличные данные
5. Данные отображаются в виде События, Мероприятия ТОиР, Дефекты, Рекомендации, Отчеты","21987","testTabularDataDisplayTypes","Мультибраузерное тестирование","Fri Jan 16 03:57:34 UTC 2026","passed","Fri Jan 16 03:57:56 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTabularDataDisplayTypes"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","5381","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Fri Jan 16 04:21:14 UTC 2026","passed","Fri Jan 16 04:21:20 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1528","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Fri Jan 16 03:58:40 UTC 2026","passed","Fri Jan 16 03:58:42 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Edge","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Новый пароль и старый одинаковые","625","testNewPasswordAndCurrentPasswordMatches","Мультибраузерное тестирование","Fri Jan 16 03:39:33 UTC 2026","passed","Fri Jan 16 03:39:34 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordAndCurrentPasswordMatches"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль Журнал
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль Журнал
9. Данные в таблице заполнены","20689","testDashboardDownloads","Мультибраузерное тестирование","Fri Jan 16 03:51:54 UTC 2026","passed","Fri Jan 16 03:52:15 UTC 2026","tests.MagazineTest","Браузер Edge","tests.MagazineTest","testDashboardDownloads"
"Переход по кнопке 'Сменить пароль'","267","testClickChangePasswordButton","Мультибраузерное тестирование","Fri Jan 16 03:48:05 UTC 2026","passed","Fri Jan 16 03:48:05 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testClickChangePasswordButton"
"Проверить, что можно выбрать интервал 'За выбранный интервал'","12693","testSelectCustomRange","Мультибраузерное тестирование","Fri Jan 16 03:45:13 UTC 2026","passed","Fri Jan 16 03:45:25 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectCustomRange"
"","23628","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Jan 16 03:28:41 UTC 2026","passed","Fri Jan 16 03:29:05 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","45838","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Jan 16 03:43:48 UTC 2026","broken","Fri Jan 16 03:44:33 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Переключения языка (RU/EN)","1409","testSwitchLanguage","Мультибраузерное тестирование","Fri Jan 16 03:49:01 UTC 2026","passed","Fri Jan 16 03:49:03 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testSwitchLanguage"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","283","testHelperCurrentPassword","Мультибраузерное тестирование","Fri Jan 16 03:59:41 UTC 2026","passed","Fri Jan 16 03:59:42 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Клик по лого на странице Сменить пароль ","360","testClickLogo","Мультибраузерное тестирование","Fri Jan 16 03:38:46 UTC 2026","passed","Fri Jan 16 03:38:46 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testClickLogo"
"Логин указан неверно при смене пароля","1617","testLoginIncorrect","Мультибраузерное тестирование","Fri Jan 16 03:59:49 UTC 2026","passed","Fri Jan 16 03:59:50 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testLoginIncorrect"
"Новый пароль содержит запрещённое слово (например, Moscow)","0","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Fri Jan 16 04:07:42 UTC 2026","unknown","Fri Jan 16 04:07:42 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","5211","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Fri Jan 16 04:00:48 UTC 2026","passed","Fri Jan 16 04:00:53 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1529","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Fri Jan 16 03:38:03 UTC 2026","passed","Fri Jan 16 03:38:05 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Chrome","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Вход с пустыми полями логина и пароля","1493","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Fri Jan 16 03:27:44 UTC 2026","passed","Fri Jan 16 03:27:46 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
"Проверка поля Пароль на sql инъекцию на странице Логин","1448","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Fri Jan 16 03:38:13 UTC 2026","passed","Fri Jan 16 03:38:15 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Chrome","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"Проверка поля Пароль на sql инъекцию на странице Логин","1442","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Fri Jan 16 04:19:27 UTC 2026","passed","Fri Jan 16 04:19:29 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"","22934","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Jan 16 03:29:13 UTC 2026","passed","Fri Jan 16 03:29:36 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","42590","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Jan 16 04:04:26 UTC 2026","broken","Fri Jan 16 04:05:09 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Клик по лого на странице Login","185","testClickLogo","Мультибраузерное тестирование","Fri Jan 16 04:08:38 UTC 2026","passed","Fri Jan 16 04:08:38 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testClickLogo"
"","18460","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Jan 16 03:30:33 UTC 2026","passed","Fri Jan 16 03:30:51 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"","19554","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Jan 16 04:10:32 UTC 2026","passed","Fri Jan 16 04:10:51 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Переключение языка на форме смены пароля","1773","testSwitchLanguage","Мультибраузерное тестирование","Fri Jan 16 04:00:38 UTC 2026","passed","Fri Jan 16 04:00:40 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testSwitchLanguage"
"","17240","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Jan 16 03:51:04 UTC 2026","passed","Fri Jan 16 03:51:22 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Попытка отправки формы с пустыми полями при смене пароля","1554","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Fri Jan 16 04:20:56 UTC 2026","passed","Fri Jan 16 04:20:58 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4
4. Модуль Схема
5. Данные отображаются Диаграмма
6. Данные отображаются Схема
7. Перешел к станции СКРУ-3
4. Модуль Схема
5. Данные отображаются Диаграмма
6. Данные отображаются Схема","57922","testStationDashboardDownloads","Мультибраузерное тестирование","Fri Jan 16 04:16:28 UTC 2026","passed","Fri Jan 16 04:17:26 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testStationDashboardDownloads"
"Проверить, что можно выбрать интервал 'За выбранный интервал'","12951","testSelectCustomRange","Мультибраузерное тестирование","Fri Jan 16 04:26:08 UTC 2026","passed","Fri Jan 16 04:26:21 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectCustomRange"
"Проверить, что можно выбрать интервал 'За сутки'","14011","testSelectFullDay","Мультибраузерное тестирование","Fri Jan 16 03:45:33 UTC 2026","passed","Fri Jan 16 03:45:47 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectFullDay"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование
4. Модуль Схема
5. Перешел в модуль Аналитика
6. Выбрал шаблон Статистика агрегатов по заключениям
7. Построены диаграммы
8. Выбрал тип отображения Таблица
9. Построены таблицы","27758","testDashboardDownloads","Мультибраузерное тестирование","Fri Jan 16 03:26:17 UTC 2026","passed","Fri Jan 16 03:26:45 UTC 2026","tests.AnalyticsTest","Браузер Chrome","tests.AnalyticsTest","testDashboardDownloads"
"Проверить, что можно выбрать интервал 'За месяц'","12757","testSelectMonth","Мультибраузерное тестирование","Fri Jan 16 04:26:57 UTC 2026","passed","Fri Jan 16 04:27:10 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectMonth"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","41583","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Jan 16 04:22:13 UTC 2026","broken","Fri Jan 16 04:22:54 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Новый пароль и старый одинаковые","920","testNewPasswordAndCurrentPasswordMatches","Мультибраузерное тестирование","Fri Jan 16 03:59:57 UTC 2026","passed","Fri Jan 16 03:59:58 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testNewPasswordAndCurrentPasswordMatches"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","40911","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Jan 16 04:02:44 UTC 2026","broken","Fri Jan 16 04:03:25 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Проверить, что можно выбрать интервал 'За год'","12612","testSelectYear","Мультибраузерное тестирование","Fri Jan 16 04:07:29 UTC 2026","passed","Fri Jan 16 04:07:42 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectYear"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль События
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль События
9. Данные в таблице заполнены","18729","testDashboardDownloads","Мультибраузерное тестирование","Fri Jan 16 03:49:10 UTC 2026","passed","Fri Jan 16 03:49:28 UTC 2026","tests.EventsTest","Браузер Edge","tests.EventsTest","testDashboardDownloads"
"Вход с пустыми полями логина и пароля","1407","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Fri Jan 16 03:48:41 UTC 2026","passed","Fri Jan 16 03:48:43 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
"Новый пароль не соответствует требованиям (например, без цифры или спецсимвола) при смене пароля","1069","testNewPasswordNotMeetRequirements","Мультибраузерное тестирование","Fri Jan 16 04:20:40 UTC 2026","passed","Fri Jan 16 04:20:41 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordNotMeetRequirements"
