"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Логин указан неверно при смене пароля","1646","testLoginIncorrect","Мультибраузерное тестирование","Tue Jan 27 03:57:51 UTC 2026","passed","Tue Jan 27 03:57:52 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testLoginIncorrect"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","49465","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 27 04:46:52 UTC 2026","passed","Tue Jan 27 04:47:42 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Переключения языка (RU/EN)","1622","testSwitchLanguage","Мультибраузерное тестирование","Tue Jan 27 03:45:44 UTC 2026","passed","Tue Jan 27 03:45:46 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testSwitchLanguage"
"","20565","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 27 03:48:03 UTC 2026","passed","Tue Jan 27 03:48:24 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Проверить, что можно выбрать интервал 'За неделю'","15302","testSelectWeek","Мультибраузерное тестирование","Tue Jan 27 04:27:48 UTC 2026","passed","Tue Jan 27 04:28:03 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectWeek"
"Вход с валидными логином и паролем","6800","testLoginWithValidUsernameAndPassword","Мультибраузерное тестирование","Tue Jan 27 03:45:29 UTC 2026","passed","Tue Jan 27 03:45:36 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testLoginWithValidUsernameAndPassword"
"Текущий пароль указан неверно при смене пароля","1615","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Tue Jan 27 04:41:52 UTC 2026","passed","Tue Jan 27 04:41:54 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4
4. Модуль Схема
5. Данные отображаются Диаграмма
6. Данные отображаются Схема
7. Перешел к станции СКРУ-3
4. Модуль Схема
5. Данные отображаются Диаграмма
6. Данные отображаются Схема","59372","testStationDashboardDownloads","Мультибраузерное тестирование","Tue Jan 27 04:15:54 UTC 2026","passed","Tue Jan 27 04:16:54 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testStationDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","50101","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 27 04:02:36 UTC 2026","passed","Tue Jan 27 04:03:26 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","46518","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 27 04:24:17 UTC 2026","passed","Tue Jan 27 04:25:04 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Проверка видимости пароля (иконка 'глаз') для поля Текущий пароль на странице Cменить пароль","2749","testCheckingCurrentPasswordVisibility","Мультибраузерное тестирование","Tue Jan 27 04:41:23 UTC 2026","passed","Tue Jan 27 04:41:25 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCheckingCurrentPasswordVisibility"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль Журнал
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль Журнал
9. Данные в таблице заполнены","20347","testDashboardDownloads","Мультибраузерное тестирование","Tue Jan 27 04:33:59 UTC 2026","passed","Tue Jan 27 04:34:20 UTC 2026","tests.MagazineTest","Браузер Yandex","tests.MagazineTest","testDashboardDownloads"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2779","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Tue Jan 27 04:19:33 UTC 2026","passed","Tue Jan 27 04:19:35 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
"Клик по лого на странице Сменить пароль ","382","testClickLogo","Мультибраузерное тестирование","Tue Jan 27 04:19:45 UTC 2026","passed","Tue Jan 27 04:19:45 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testClickLogo"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","13055","testSelectWorkDay","Мультибраузерное тестирование","Tue Jan 27 04:05:41 UTC 2026","passed","Tue Jan 27 04:05:54 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Введенные данные сохраняются в значение поля","448","testEnteredDataSavedFieldValue","Мультибраузерное тестирование","Tue Jan 27 04:07:34 UTC 2026","passed","Tue Jan 27 04:07:35 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testEnteredDataSavedFieldValue"
"Клик по лого на странице Сменить пароль ","380","testClickLogo","Мультибраузерное тестирование","Tue Jan 27 04:41:44 UTC 2026","passed","Tue Jan 27 04:41:44 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testClickLogo"
"Новый пароль и старый одинаковые","611","testNewPasswordAndCurrentPasswordMatches","Мультибраузерное тестирование","Tue Jan 27 04:42:23 UTC 2026","passed","Tue Jan 27 04:42:23 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordAndCurrentPasswordMatches"
"Проверить, что можно выбрать интервал 'За год'","14643","testSelectYear","Мультибраузерное тестирование","Tue Jan 27 04:06:02 UTC 2026","passed","Tue Jan 27 04:06:17 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectYear"
"","20669","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 27 04:32:02 UTC 2026","passed","Tue Jan 27 04:32:22 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","47083","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 27 04:45:58 UTC 2026","passed","Tue Jan 27 04:46:45 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Введенные данные сохраняются в значение поля","419","testEnteredDataSavedFieldValue","Мультибраузерное тестирование","Tue Jan 27 04:30:13 UTC 2026","passed","Tue Jan 27 04:30:13 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testEnteredDataSavedFieldValue"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","11799","testSelectWorkDay","Мультибраузерное тестирование","Tue Jan 27 04:49:55 UTC 2026","passed","Tue Jan 27 04:50:07 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Логин указан неверно при смене пароля","1629","testLoginIncorrect","Мультибраузерное тестирование","Tue Jan 27 04:20:15 UTC 2026","passed","Tue Jan 27 04:20:17 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testLoginIncorrect"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","315","testHelperCurrentPassword","Мультибраузерное тестирование","Tue Jan 27 03:57:43 UTC 2026","passed","Tue Jan 27 03:57:43 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testHelperCurrentPassword"
"","25618","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 27 03:46:59 UTC 2026","passed","Tue Jan 27 03:47:24 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Логин указан неверно при смене пароля","1647","testLoginIncorrect","Мультибраузерное тестирование","Tue Jan 27 04:42:13 UTC 2026","passed","Tue Jan 27 04:42:15 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testLoginIncorrect"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G02
4. Модуль Схема окно Табличные данные
5. Данные отображаются в виде События, Мероприятия ТОиР, Дефекты, Рекомендации, Отчеты","24700","testTabularDataDisplayTypes","Мультибраузерное тестирование","Tue Jan 27 04:39:55 UTC 2026","passed","Tue Jan 27 04:40:19 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTabularDataDisplayTypes"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование
4. Модуль Схема
5. Перешел в модуль Аналитика
6. Выбрал шаблон Статистика агрегатов по заключениям
7. Построены диаграммы
8. Выбрал тип отображения Таблица
9. Построены таблицы","27526","testDashboardDownloads","Мультибраузерное тестирование","Tue Jan 27 03:43:55 UTC 2026","passed","Tue Jan 27 03:44:23 UTC 2026","tests.AnalyticsTest","Браузер Chrome","tests.AnalyticsTest","testDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование
4. Модуль Схема
5. Перешел в модуль Аналитика
6. Выбрал шаблон Статистика агрегатов по заключениям
7. Построены диаграммы
8. Выбрал тип отображения Таблица
9. Построены таблицы","26504","testDashboardDownloads","Мультибраузерное тестирование","Tue Jan 27 04:06:24 UTC 2026","passed","Tue Jan 27 04:06:51 UTC 2026","tests.AnalyticsTest","Браузер Edge","tests.AnalyticsTest","testDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G08
4. Модуль Схема окно Данные измерений вид График
5. Выбран параметр Замеры тип измерения Спектр
6. Выбран параметр Замеры тип измерения Форма сигнала
7. Выбран параметр Замеры тип измерения Тренд
8. Выбран параметр Замеры тип измерения Орбита","58167","testMeasurementDataGraphParametersMeasurementType","Мультибраузерное тестирование","Tue Jan 27 04:11:56 UTC 2026","broken","Tue Jan 27 04:12:55 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testMeasurementDataGraphParametersMeasurementType"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование
4. Модуль Схема
5. Перешел в модуль Аналитика
6. Выбрал шаблон Статистика агрегатов по заключениям
7. Построены диаграммы
8. Выбрал тип отображения Таблица
9. Построены таблицы","27536","testDashboardDownloads","Мультибраузерное тестирование","Tue Jan 27 04:28:54 UTC 2026","passed","Tue Jan 27 04:29:22 UTC 2026","tests.AnalyticsTest","Браузер Yandex","tests.AnalyticsTest","testDashboardDownloads"
"Вход с пустыми полями логина и пароля","1451","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Tue Jan 27 04:07:42 UTC 2026","passed","Tue Jan 27 04:07:43 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
"Проверка работы пользовательского временного интервала","19463","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Tue Jan 27 04:03:34 UTC 2026","passed","Tue Jan 27 04:03:53 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testReceivingDataForShiftEvents"
"Проверка видимости пароля (иконка 'глаз') на странице Login","2697","testCheckingPasswordVisibility","Мультибраузерное тестирование","Tue Jan 27 04:29:34 UTC 2026","passed","Tue Jan 27 04:29:37 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testCheckingPasswordVisibility"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений  тип измерения Тренд вид График
5. Выбран параметр Оборотные
6. Выбран параметр Оборотные и один Параметры
7. Выбрано 5 однотипных параметров Замеры
8. Выбрано 3 не однотипных параметра Замеры","54164","testMeasurementDataGraphParametersTrend","Мультибраузерное тестирование","Tue Jan 27 04:13:03 UTC 2026","broken","Tue Jan 27 04:13:57 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testMeasurementDataGraphParametersTrend"
"Переход по кнопке 'Сменить пароль'","309","testClickChangePasswordButton","Мультибраузерное тестирование","Tue Jan 27 04:29:45 UTC 2026","passed","Tue Jan 27 04:29:45 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testClickChangePasswordButton"
"","24080","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 27 04:31:31 UTC 2026","passed","Tue Jan 27 04:31:55 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема
5. 4 окна в рабочей области загрузились
6. Каждое из 4 окон растянулось на всю рабочую область","29703","testUnitDashboardDownloads","Мультибраузерное тестирование","Tue Jan 27 04:18:17 UTC 2026","passed","Tue Jan 27 04:18:47 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testUnitDashboardDownloads"
"Проверить, что можно выбрать интервал 'За месяц'","14419","testSelectMonth","Мультибраузерное тестирование","Tue Jan 27 04:04:50 UTC 2026","passed","Tue Jan 27 04:05:04 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectMonth"
"","26112","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 27 03:46:24 UTC 2026","passed","Tue Jan 27 03:46:50 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Новый пароль не соответствует требованиям (например, без цифры или спецсимвола) при смене пароля","957","testNewPasswordNotMeetRequirements","Мультибраузерное тестирование","Tue Jan 27 03:58:08 UTC 2026","passed","Tue Jan 27 03:58:09 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordNotMeetRequirements"
"Проверка поля Пароль на sql инъекцию на странице Логин","1475","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Tue Jan 27 04:41:14 UTC 2026","passed","Tue Jan 27 04:41:16 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"Ввод неверного логина или пароля","1447","testEnterIncorrectLoginOrPassword","Мультибраузерное тестирование","Tue Jan 27 04:07:25 UTC 2026","passed","Tue Jan 27 04:07:26 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testEnterIncorrectLoginOrPassword"
"Переключение языка на форме смены пароля","1686","testSwitchLanguage","Мультибраузерное тестирование","Tue Jan 27 04:42:59 UTC 2026","passed","Tue Jan 27 04:43:01 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testSwitchLanguage"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4
4. Выбрал второй фильтр
5. Выбрал третий фильтр
6. Выбрал первый фильтр","36382","testFilterButton","Мультибраузерное тестирование","Tue Jan 27 04:43:38 UTC 2026","passed","Tue Jan 27 04:44:14 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testFilterButton"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","48058","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 27 04:00:00 UTC 2026","passed","Tue Jan 27 04:00:48 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Попытка отправки формы с пустыми полями при смене пароля","1589","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Tue Jan 27 04:42:50 UTC 2026","passed","Tue Jan 27 04:42:52 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
"Новый пароль содержит запрещённое слово (например, Moscow)","0","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Tue Jan 27 04:28:45 UTC 2026","unknown","Tue Jan 27 04:28:45 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","46748","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 27 04:22:29 UTC 2026","passed","Tue Jan 27 04:23:16 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Проверить, что при открытии выпадающего списка отображаются все ожидаемые варианты","5741","testDropdownContainsAllExpectedOptions","Мультибраузерное тестирование","Tue Jan 27 04:21:33 UTC 2026","passed","Tue Jan 27 04:21:38 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testDropdownContainsAllExpectedOptions"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","314","testHelperCurrentPassword","Мультибраузерное тестирование","Tue Jan 27 04:20:07 UTC 2026","passed","Tue Jan 27 04:20:07 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Повторное использование пароля при смене пароля","1674","testPasswordReuse","Мультибраузерное тестирование","Tue Jan 27 03:58:17 UTC 2026","passed","Tue Jan 27 03:58:19 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testPasswordReuse"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","6653","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Tue Jan 27 03:58:46 UTC 2026","passed","Tue Jan 27 03:58:53 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений тип измерения Тренд вид Таблица
5. Выбран параметр Оборотные перехожу с График на Таблица
6. Выбран параметр Оборотные и параметр Параметры перехожу с График на Таблица
7. Нахожусь на Таблица, выбираю один из Замеры, перехожу на График
8. Перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","98807","testMeasurementDataTableParametersTrend","Мультибраузерное тестирование","Tue Jan 27 03:52:03 UTC 2026","passed","Tue Jan 27 03:53:41 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testMeasurementDataTableParametersTrend"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4
4. Модуль Схема
5. Данные отображаются Диаграмма
6. Данные отображаются Схема
7. Перешел к станции СКРУ-3
4. Модуль Схема
5. Данные отображаются Диаграмма
6. Данные отображаются Схема","58953","testStationDashboardDownloads","Мультибраузерное тестирование","Tue Jan 27 03:53:49 UTC 2026","passed","Tue Jan 27 03:54:48 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testStationDashboardDownloads"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1555","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Tue Jan 27 03:56:42 UTC 2026","passed","Tue Jan 27 03:56:43 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Chrome","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Переход по кнопке 'Сменить пароль'","313","testClickChangePasswordButton","Мультибраузерное тестирование","Tue Jan 27 04:07:08 UTC 2026","passed","Tue Jan 27 04:07:09 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testClickChangePasswordButton"
"Вход с пустыми полями логина и пароля","1451","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Tue Jan 27 04:30:23 UTC 2026","passed","Tue Jan 27 04:30:24 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2794","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Tue Jan 27 03:57:11 UTC 2026","passed","Tue Jan 27 03:57:14 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
"Проверить, что можно выбрать интервал 'За год'","14989","testSelectYear","Мультибраузерное тестирование","Tue Jan 27 04:50:16 UTC 2026","passed","Tue Jan 27 04:50:31 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectYear"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений  тип измерения Тренд вид График
5. Выбран параметр Оборотные
6. Выбран параметр Оборотные и один Параметры
7. Выбрано 5 однотипных параметров Замеры
8. Выбрано 3 не однотипных параметра Замеры","58228","testMeasurementDataGraphParametersTrend","Мультибраузерное тестирование","Tue Jan 27 03:50:56 UTC 2026","broken","Tue Jan 27 03:51:54 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testMeasurementDataGraphParametersTrend"
"Новый пароль содержит запрещённое слово (например, Moscow)","1","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Tue Jan 27 03:43:45 UTC 2026","unknown","Tue Jan 27 03:43:45 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений  тип измерения Тренд вид График
5. Выбран параметр Оборотные
6. Выбран параметр Оборотные и один Параметры
7. Выбрано 5 однотипных параметров Замеры
8. Выбрано 3 не однотипных параметра Замеры","35559","testMeasurementDataGraphParametersTrend","Мультибраузерное тестирование","Tue Jan 27 04:35:34 UTC 2026","broken","Tue Jan 27 04:36:10 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testMeasurementDataGraphParametersTrend"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G02
4. Модуль Схема окно Табличные данные
5. Данные отображаются в виде События, Мероприятия ТОиР, Дефекты, Рекомендации, Отчеты","23823","testTabularDataDisplayTypes","Мультибраузерное тестирование","Tue Jan 27 04:17:46 UTC 2026","passed","Tue Jan 27 04:18:10 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTabularDataDisplayTypes"
"Новый пароль содержит запрещённое слово (например, Moscow)","0","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Tue Jan 27 04:06:17 UTC 2026","unknown","Tue Jan 27 04:06:17 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","46292","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 27 04:23:24 UTC 2026","passed","Tue Jan 27 04:24:10 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1542","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Tue Jan 27 04:18:55 UTC 2026","passed","Tue Jan 27 04:18:56 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Edge","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Проверить, что можно выбрать интервал 'За месяц'","15398","testSelectMonth","Мультибраузерное тестирование","Tue Jan 27 04:27:25 UTC 2026","passed","Tue Jan 27 04:27:40 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectMonth"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","46370","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Tue Jan 27 04:01:38 UTC 2026","passed","Tue Jan 27 04:02:25 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
