"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Повторное использование пароля при смене пароля","1715","testPasswordReuse","Мультибраузерное тестирование","Fri Apr 03 04:40:30 UTC 2026","passed","Fri Apr 03 04:40:31 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testPasswordReuse"
"Новый пароль содержит запрещённое слово (например, Moscow)","2","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Fri Apr 03 04:26:43 UTC 2026","unknown","Fri Apr 03 04:26:43 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"Повторное использование пароля при смене пароля","1693","testPasswordReuse","Мультибраузерное тестирование","Fri Apr 03 05:22:51 UTC 2026","passed","Fri Apr 03 05:22:52 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testPasswordReuse"
"Логин указан неверно при смене пароля","1662","testLoginIncorrect","Мультибраузерное тестирование","Fri Apr 03 05:22:24 UTC 2026","passed","Fri Apr 03 05:22:25 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testLoginIncorrect"
"Повторное использование пароля при смене пароля","1715","testPasswordReuse","Мультибраузерное тестирование","Fri Apr 03 05:01:47 UTC 2026","passed","Fri Apr 03 05:01:48 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testPasswordReuse"
"Переключение языка на форме смены пароля","1852","testSwitchLanguage","Мультибраузерное тестирование","Fri Apr 03 05:02:07 UTC 2026","passed","Fri Apr 03 05:02:09 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testSwitchLanguage"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","33330","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Apr 03 05:25:08 UTC 2026","passed","Fri Apr 03 05:25:42 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Проверить, что можно выбрать интервал 'За месяц'","13948","testSelectMonth","Мультибраузерное тестирование","Fri Apr 03 05:28:47 UTC 2026","passed","Fri Apr 03 05:29:01 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectMonth"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","44446","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Apr 03 05:03:20 UTC 2026","passed","Fri Apr 03 05:04:05 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","45401","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Apr 03 05:26:44 UTC 2026","passed","Fri Apr 03 05:27:29 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Вход с пустыми полями логина и пароля","1441","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Fri Apr 03 05:10:41 UTC 2026","passed","Fri Apr 03 05:10:43 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль Журнал
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль Журнал
9. Данные в таблице заполнены","19089","testDashboardDownloads","Мультибраузерное тестирование","Fri Apr 03 04:32:46 UTC 2026","passed","Fri Apr 03 04:33:06 UTC 2026","tests.MagazineTest","Браузер Chrome","tests.MagazineTest","testDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G08
4. Модуль Схема окно Данные измерений вид График
5. Выбран параметр Замеры тип измерения Спектр
6. Выбран параметр Замеры тип измерения Форма сигнала
7. Выбран параметр Замеры тип измерения Тренд
8. Выбран параметр Замеры тип измерения Орбита","36672","testMeasurementDataGraphParametersMeasurementType","Мультибраузерное тестирование","Fri Apr 03 05:15:38 UTC 2026","broken","Fri Apr 03 05:16:14 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testMeasurementDataGraphParametersMeasurementType"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","45137","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Apr 03 04:44:42 UTC 2026","passed","Fri Apr 03 04:45:27 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"","36018","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Apr 03 04:29:19 UTC 2026","broken","Fri Apr 03 04:29:55 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","11950","testSelectWorkDay","Мультибраузерное тестирование","Fri Apr 03 05:08:42 UTC 2026","passed","Fri Apr 03 05:08:54 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Проверить, что можно выбрать интервал 'За год'","12963","testSelectYear","Мультибраузерное тестирование","Fri Apr 03 05:09:02 UTC 2026","passed","Fri Apr 03 05:09:15 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectYear"
"","36817","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Apr 03 05:12:30 UTC 2026","broken","Fri Apr 03 05:13:07 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Новый пароль и старый одинаковые","665","testNewPasswordAndCurrentPasswordMatches","Мультибраузерное тестирование","Fri Apr 03 04:40:12 UTC 2026","passed","Fri Apr 03 04:40:13 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordAndCurrentPasswordMatches"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Состояние и прогнозирование
5. Меняю вид отображения на Шкала","36141","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Apr 03 04:36:37 UTC 2026","broken","Fri Apr 03 04:37:13 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Попытка отправки формы с пустыми полями при смене пароля","1612","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Fri Apr 03 05:01:58 UTC 2026","passed","Fri Apr 03 05:01:59 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
"Введенные данные сохраняются в значение поля","433","testEnteredDataSavedFieldValue","Мультибраузерное тестирование","Fri Apr 03 04:49:21 UTC 2026","passed","Fri Apr 03 04:49:21 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testEnteredDataSavedFieldValue"
"Вход с валидными логином и паролем","5000","testLoginWithValidUsernameAndPassword","Мультибраузерное тестирование","Fri Apr 03 04:28:28 UTC 2026","passed","Fri Apr 03 04:28:33 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testLoginWithValidUsernameAndPassword"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4
4. Модуль Схема
5. Данные отображаются Диаграмма
6. Данные отображаются Схема
7. Перешел к станции СКРУ-3
4. Модуль Схема
5. Данные отображаются Диаграмма
6. Данные отображаются Схема","59050","testStationDashboardDownloads","Мультибраузерное тестирование","Fri Apr 03 04:35:29 UTC 2026","passed","Fri Apr 03 04:36:28 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testStationDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G02
4. Модуль Схема окно Табличные данные
5. Данные отображаются в виде События, Мероприятия ТОиР, Дефекты, Рекомендации, Отчеты","36239","testTabularDataDisplayTypes","Мультибраузерное тестирование","Fri Apr 03 04:37:21 UTC 2026","broken","Fri Apr 03 04:37:57 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTabularDataDisplayTypes"
"Проверка видимости пароля (иконка 'глаз') на странице Login","2864","testCheckingPasswordVisibility","Мультибраузерное тестирование","Fri Apr 03 04:27:31 UTC 2026","passed","Fri Apr 03 04:27:34 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testCheckingPasswordVisibility"
"Новый пароль содержит запрещённое слово (например, Moscow)","0","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Fri Apr 03 05:09:15 UTC 2026","unknown","Fri Apr 03 05:09:15 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"","36847","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Apr 03 05:11:42 UTC 2026","broken","Fri Apr 03 05:12:19 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"","35617","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Apr 03 04:50:29 UTC 2026","broken","Fri Apr 03 04:51:04 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Новый пароль и старый одинаковые","656","testNewPasswordAndCurrentPasswordMatches","Мультибраузерное тестирование","Fri Apr 03 05:01:25 UTC 2026","passed","Fri Apr 03 05:01:26 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testNewPasswordAndCurrentPasswordMatches"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений тип измерения Тренд вид Таблица
5. Выбран параметр Оборотные перехожу с График на Таблица
6. Выбран параметр Оборотные и параметр Параметры перехожу с График на Таблица
7. Нахожусь на Таблица, выбираю один из Замеры, перехожу на График
8. Перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","36758","testMeasurementDataTableParametersTrend","Мультибраузерное тестирование","Fri Apr 03 04:34:43 UTC 2026","broken","Fri Apr 03 04:35:20 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testMeasurementDataTableParametersTrend"
"Текущий пароль указан неверно при смене пароля","1612","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Fri Apr 03 05:22:02 UTC 2026","passed","Fri Apr 03 05:22:04 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"Переключения языка (RU/EN)","1676","testSwitchLanguage","Мультибраузерное тестирование","Fri Apr 03 04:49:51 UTC 2026","passed","Fri Apr 03 04:49:53 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testSwitchLanguage"
"Клик по лого на странице Сменить пароль ","403","testClickLogo","Мультибраузерное тестирование","Fri Apr 03 04:39:36 UTC 2026","passed","Fri Apr 03 04:39:36 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testClickLogo"
"Проверить, что при открытии выпадающего списка отображаются все ожидаемые варианты","5900","testDropdownContainsAllExpectedOptions","Мультибраузерное тестирование","Fri Apr 03 05:02:28 UTC 2026","passed","Fri Apr 03 05:02:34 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testDropdownContainsAllExpectedOptions"
"Проверка поля Пароль на sql инъекцию на странице Логин","1461","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Fri Apr 03 05:21:20 UTC 2026","passed","Fri Apr 03 05:21:22 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"Переключения языка (RU/EN)","1784","testSwitchLanguage","Мультибраузерное тестирование","Fri Apr 03 04:28:41 UTC 2026","passed","Fri Apr 03 04:28:43 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testSwitchLanguage"
"Новый пароль не соответствует требованиям (например, без цифры или спецсимвола) при смене пароля","1015","testNewPasswordNotMeetRequirements","Мультибраузерное тестирование","Fri Apr 03 05:22:43 UTC 2026","passed","Fri Apr 03 05:22:44 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordNotMeetRequirements"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G08
4. Модуль Схема окно Данные измерений вид График
5. Выбран параметр Замеры тип измерения Спектр
6. Выбран параметр Замеры тип измерения Форма сигнала
7. Выбран параметр Замеры тип измерения Тренд
8. Выбран параметр Замеры тип измерения Орбита","36565","testMeasurementDataGraphParametersMeasurementType","Мультибраузерное тестирование","Fri Apr 03 04:54:25 UTC 2026","broken","Fri Apr 03 04:55:01 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testMeasurementDataGraphParametersMeasurementType"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","45682","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Apr 03 05:25:51 UTC 2026","passed","Fri Apr 03 05:26:37 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"","36939","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Apr 03 04:52:44 UTC 2026","broken","Fri Apr 03 04:53:21 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"","17492","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Apr 03 04:53:29 UTC 2026","passed","Fri Apr 03 04:53:47 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Проверка видимости пароля (иконка 'глаз') для поля Текущий пароль на странице Cменить пароль","2798","testCheckingCurrentPasswordVisibility","Мультибраузерное тестирование","Fri Apr 03 05:00:27 UTC 2026","passed","Fri Apr 03 05:00:30 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCheckingCurrentPasswordVisibility"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2852","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Fri Apr 03 04:39:24 UTC 2026","passed","Fri Apr 03 04:39:27 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
"Проверить, что можно выбрать интервал 'За выбранный интервал'","12968","testSelectCustomRange","Мультибраузерное тестирование","Fri Apr 03 04:46:02 UTC 2026","passed","Fri Apr 03 04:46:15 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectCustomRange"
"","36256","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Apr 03 04:31:34 UTC 2026","broken","Fri Apr 03 04:32:10 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Переход по кнопке 'Сменить пароль'","298","testClickChangePasswordButton","Мультибраузерное тестирование","Fri Apr 03 05:10:09 UTC 2026","passed","Fri Apr 03 05:10:09 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testClickChangePasswordButton"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","45606","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Apr 03 04:43:48 UTC 2026","passed","Fri Apr 03 04:44:34 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1604","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Fri Apr 03 04:38:52 UTC 2026","passed","Fri Apr 03 04:38:53 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Chrome","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","4916","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Fri Apr 03 05:23:18 UTC 2026","passed","Fri Apr 03 05:23:23 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"Переход по кнопке 'Сменить пароль'","314","testClickChangePasswordButton","Мультибраузерное тестирование","Fri Apr 03 04:27:42 UTC 2026","passed","Fri Apr 03 04:27:43 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testClickChangePasswordButton"
"Проверить, что можно выбрать интервал 'За выбранный интервал'","12538","testSelectCustomRange","Мультибраузерное тестирование","Fri Apr 03 05:07:15 UTC 2026","passed","Fri Apr 03 05:07:28 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectCustomRange"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4
4. Выбрал второй фильтр
5. Выбрал третий фильтр
6. Выбрал первый фильтр","28506","testFilterButton","Мультибраузерное тестирование","Fri Apr 03 05:02:42 UTC 2026","failed","Fri Apr 03 05:03:11 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testFilterButton"
"Введенные данные сохраняются в значение поля","456","testEnteredDataSavedFieldValue","Мультибраузерное тестирование","Fri Apr 03 04:28:09 UTC 2026","passed","Fri Apr 03 04:28:10 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testEnteredDataSavedFieldValue"
"Новый пароль и старый одинаковые","636","testNewPasswordAndCurrentPasswordMatches","Мультибраузерное тестирование","Fri Apr 03 05:22:34 UTC 2026","passed","Fri Apr 03 05:22:35 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordAndCurrentPasswordMatches"
"Проверка поля Пароль на sql инъекцию на странице Логин","1474","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Fri Apr 03 05:00:18 UTC 2026","passed","Fri Apr 03 05:00:19 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Edge","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль Журнал
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль Журнал
9. Данные в таблице заполнены","19535","testDashboardDownloads","Мультибраузерное тестирование","Fri Apr 03 04:53:55 UTC 2026","passed","Fri Apr 03 04:54:14 UTC 2026","tests.MagazineTest","Браузер Edge","tests.MagazineTest","testDashboardDownloads"
"Новый пароль содержит запрещённое слово (например, Moscow)","0","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Fri Apr 03 04:48:01 UTC 2026","unknown","Fri Apr 03 04:48:01 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"","18205","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Apr 03 04:32:19 UTC 2026","passed","Fri Apr 03 04:32:37 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Введенные данные сохраняются в значение поля","432","testEnteredDataSavedFieldValue","Мультибраузерное тестирование","Fri Apr 03 05:10:33 UTC 2026","passed","Fri Apr 03 05:10:34 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testEnteredDataSavedFieldValue"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","45441","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Apr 03 05:04:58 UTC 2026","passed","Fri Apr 03 05:05:43 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Вход с валидными логином и паролем","8581","testLoginWithValidUsernameAndPassword","Мультибраузерное тестирование","Fri Apr 03 05:10:50 UTC 2026","passed","Fri Apr 03 05:10:59 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testLoginWithValidUsernameAndPassword"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","5186","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Fri Apr 03 05:02:16 UTC 2026","passed","Fri Apr 03 05:02:21 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"Проверить, что можно выбрать интервал 'За месяц'","13211","testSelectMonth","Мультибраузерное тестирование","Fri Apr 03 05:07:58 UTC 2026","passed","Fri Apr 03 05:08:11 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectMonth"
"","35931","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Apr 03 05:13:59 UTC 2026","broken","Fri Apr 03 05:14:35 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1562","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Fri Apr 03 05:00:08 UTC 2026","passed","Fri Apr 03 05:00:10 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Edge","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Проверить, что можно выбрать интервал 'За неделю'","13311","testSelectWeek","Мультибраузерное тестирование","Fri Apr 03 04:47:05 UTC 2026","passed","Fri Apr 03 04:47:18 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectWeek"
"Новый пароль не соответствует требованиям (например, без цифры или спецсимвола) при смене пароля","1028","testNewPasswordNotMeetRequirements","Мультибраузерное тестирование","Fri Apr 03 04:40:19 UTC 2026","passed","Fri Apr 03 04:40:20 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordNotMeetRequirements"
"Проверить, что можно выбрать интервал 'За сутки'","13231","testSelectFullDay","Мультибраузерное тестирование","Fri Apr 03 04:46:24 UTC 2026","passed","Fri Apr 03 04:46:37 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectFullDay"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","11958","testSelectWorkDay","Мультибраузерное тестирование","Fri Apr 03 04:47:26 UTC 2026","passed","Fri Apr 03 04:47:38 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Ввод неверного логина или пароля","1511","testEnterIncorrectLoginOrPassword","Мультибраузерное тестирование","Fri Apr 03 04:27:59 UTC 2026","passed","Fri Apr 03 04:28:01 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testEnterIncorrectLoginOrPassword"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль События
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль События
9. Данные в таблице заполнены","19492","testDashboardDownloads","Мультибраузерное тестирование","Fri Apr 03 04:50:01 UTC 2026","passed","Fri Apr 03 04:50:21 UTC 2026","tests.EventsTest","Браузер Edge","tests.EventsTest","testDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений  тип измерения Тренд вид График
5. Выбран параметр Оборотные
6. Выбран параметр Оборотные и один Параметры
7. Выбрано 5 однотипных параметров Замеры
8. Выбрано 3 не однотипных параметра Замеры","37139","testMeasurementDataGraphParametersTrend","Мультибраузерное тестирование","Fri Apr 03 04:55:09 UTC 2026","broken","Fri Apr 03 04:55:47 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testMeasurementDataGraphParametersTrend"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","310","testHelperCurrentPassword","Мультибраузерное тестирование","Fri Apr 03 04:39:53 UTC 2026","passed","Fri Apr 03 04:39:54 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Ввод неверного логина или пароля","1451","testEnterIncorrectLoginOrPassword","Мультибраузерное тестирование","Fri Apr 03 04:49:10 UTC 2026","passed","Fri Apr 03 04:49:12 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testEnterIncorrectLoginOrPassword"
