"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10572","testReceivingDataForShiftSchema","Мультибраузерное тестирование","Fri Oct 31 10:03:49 UTC 2025","broken","Fri Oct 31 10:04:00 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftSchema"
"","30340","testReceivingDataForShiftMagazine","Мультибраузерное тестирование","Fri Oct 31 10:01:18 UTC 2025","passed","Fri Oct 31 10:01:49 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftMagazine"
"","26929","testReceivingDataForShiftSchema","Мультибраузерное тестирование","Fri Oct 31 10:15:48 UTC 2025","broken","Fri Oct 31 10:16:15 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftSchema"
"","10654","testReceivingDataForShiftMagazine","Мультибраузерное тестирование","Fri Oct 31 10:10:36 UTC 2025","broken","Fri Oct 31 10:10:47 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftMagazine"
"","10534","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 10:26:54 UTC 2025","broken","Fri Oct 31 10:27:04 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","18752","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 10:08:42 UTC 2025","broken","Fri Oct 31 10:09:01 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","69815","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 10:22:03 UTC 2025","passed","Fri Oct 31 10:23:12 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","10632","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 10:26:18 UTC 2025","broken","Fri Oct 31 10:26:29 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","11132","testReceivingDataForShiftSchema","Мультибраузерное тестирование","Fri Oct 31 10:34:42 UTC 2025","broken","Fri Oct 31 10:34:54 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftSchema"
"","31744","testReceivingDataForShiftMagazine","Мультибраузерное тестирование","Fri Oct 31 09:59:19 UTC 2025","broken","Fri Oct 31 09:59:51 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftMagazine"
"","32323","testReceivingDataForShiftSchema","Мультибраузерное тестирование","Fri Oct 31 10:03:07 UTC 2025","broken","Fri Oct 31 10:03:40 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftSchema"
"","10600","testReceivingDataForShiftSchema","Мультибраузерное тестирование","Fri Oct 31 10:35:03 UTC 2025","broken","Fri Oct 31 10:35:13 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftSchema"
"","73384","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 10:07:18 UTC 2025","broken","Fri Oct 31 10:08:32 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","30723","testReceivingDataForShiftSchema","Мультибраузерное тестирование","Fri Oct 31 10:02:28 UTC 2025","broken","Fri Oct 31 10:02:59 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftSchema"
"","23189","testReceivingDataForShiftMagazine","Мультибраузерное тестирование","Fri Oct 31 10:32:28 UTC 2025","passed","Fri Oct 31 10:32:51 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftMagazine"
"","87369","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 09:52:28 UTC 2025","passed","Fri Oct 31 09:53:55 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","29067","testReceivingDataForShiftMagazine","Мультибраузерное тестирование","Fri Oct 31 10:11:02 UTC 2025","passed","Fri Oct 31 10:11:32 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftMagazine"
"","12416","testReceivingDataForShiftSchema","Мультибраузерное тестирование","Fri Oct 31 10:02:01 UTC 2025","broken","Fri Oct 31 10:02:13 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftSchema"
"","10611","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 10:06:57 UTC 2025","broken","Fri Oct 31 10:07:08 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","303667","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 10:27:13 UTC 2025","passed","Fri Oct 31 10:32:17 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","10671","testReceivingDataForShiftMagazine","Мультибраузерное тестирование","Fri Oct 31 10:00:00 UTC 2025","broken","Fri Oct 31 10:00:10 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftMagazine"
"","119364","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 09:54:04 UTC 2025","broken","Fri Oct 31 09:56:03 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","10553","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 10:04:48 UTC 2025","broken","Fri Oct 31 10:04:58 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","10574","testReceivingDataForShiftMagazine","Мультибраузерное тестирование","Fri Oct 31 09:58:55 UTC 2025","broken","Fri Oct 31 09:59:06 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftMagazine"
"","10657","testReceivingDataForShiftMagazine","Мультибраузерное тестирование","Fri Oct 31 10:00:44 UTC 2025","broken","Fri Oct 31 10:00:55 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftMagazine"
"","165514","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 10:23:24 UTC 2025","passed","Fri Oct 31 10:26:10 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","10530","testReceivingDataForShiftSchema","Мультибраузерное тестирование","Fri Oct 31 10:34:21 UTC 2025","broken","Fri Oct 31 10:34:32 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftSchema"
"","13222","testReceivingDataForShiftMagazine","Мультибраузерное тестирование","Fri Oct 31 10:09:50 UTC 2025","broken","Fri Oct 31 10:10:03 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftMagazine"
"","20394","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 09:56:13 UTC 2025","broken","Fri Oct 31 09:56:33 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
"","126250","testReceivingDataForShiftSchema","Мультибраузерное тестирование","Fri Oct 31 10:13:32 UTC 2025","passed","Fri Oct 31 10:15:39 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftSchema"
"","307192","testReceivingDataForShiftSchema","Мультибраузерное тестирование","Fri Oct 31 10:16:47 UTC 2025","passed","Fri Oct 31 10:21:54 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftSchema"
"","10535","testReceivingDataForShiftMagazine","Мультибраузерное тестирование","Fri Oct 31 10:33:01 UTC 2025","broken","Fri Oct 31 10:33:12 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftMagazine"
"","9024","testReceivingDataForShiftSchema","Мультибраузерное тестирование","Fri Oct 31 10:16:23 UTC 2025","broken","Fri Oct 31 10:16:32 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftSchema"
"","92336","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Oct 31 10:05:11 UTC 2025","broken","Fri Oct 31 10:06:43 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testReceivingDataForShiftEvents"
