"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ввод неверного логина или пароля","1427","testEnterIncorrectLoginOrPassword","Мультибраузерное тестирование","Tue Dec 02 03:52:30 UTC 2025","passed","Tue Dec 02 03:52:31 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testEnterIncorrectLoginOrPassword"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано 5 однотипных параметров Замеры","50850","testSchemeDataMeasurementTrendMeasurementsSameType","Мультибраузерное тестирование","Tue Dec 02 03:23:14 UTC 2025","broken","Tue Dec 02 03:24:05 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsSameType"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Рекомендации'","47230","testTableDataWindowCoversEntireWorkAreaTabRecommendations","Мультибраузерное тестирование","Tue Dec 02 04:11:24 UTC 2025","passed","Tue Dec 02 04:12:11 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabRecommendations"
"Введенные данные сохраняются в значение поля","382","testEnteredDataSavedFieldValue","Мультибраузерное тестирование","Tue Dec 02 03:52:41 UTC 2025","passed","Tue Dec 02 03:52:41 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testEnteredDataSavedFieldValue"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Состояние и прогнозирование' вид Спидометр","48046","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Tue Dec 02 04:42:01 UTC 2025","passed","Tue Dec 02 04:42:49 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Данные измерений'","48020","testMeasurementDataWindowCoversEntireWorkArea","Мультибраузерное тестирование","Tue Dec 02 03:57:59 UTC 2025","passed","Tue Dec 02 03:58:47 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testMeasurementDataWindowCoversEntireWorkArea"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано по одному параметру Оборотные и Параметры","52421","testSchemeDataMeasurementTrendParameters","Мультибраузерное тестирование","Tue Dec 02 04:01:48 UTC 2025","passed","Tue Dec 02 04:02:40 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testSchemeDataMeasurementTrendParameters"
"Переход по кнопке 'Сменить пароль'","277","testClickChangePasswordButton","Мультибраузерное тестирование","Tue Dec 02 03:52:14 UTC 2025","passed","Tue Dec 02 03:52:14 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testClickChangePasswordButton"
"Тип объекта 'Агрегат' модуль 'Схема' отображение рабочей области","46769","testWorkAreaDisplay","Мультибраузерное тестирование","Tue Dec 02 04:20:26 UTC 2025","passed","Tue Dec 02 04:21:12 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testWorkAreaDisplay"
"","41844","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Dec 02 04:31:21 UTC 2025","passed","Tue Dec 02 04:32:03 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Проверка поля Пароль на sql инъекцию на странице Логин","1417","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Tue Dec 02 04:57:35 UTC 2025","passed","Tue Dec 02 04:57:37 UTC 2025","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) и добавляю один из Параметры, перехожу на Таблица","56350","testTransitionFromGraphToTableWithDefaultAndParameters","Мультибраузерное тестирование","Tue Dec 02 03:40:59 UTC 2025","passed","Tue Dec 02 03:41:56 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTransitionFromGraphToTableWithDefaultAndParameters"
"","10494","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Dec 02 04:30:25 UTC 2025","broken","Tue Dec 02 04:30:36 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Ввод неверного логина или пароля","1400","testEnterIncorrectLoginOrPassword","Мультибраузерное тестирование","Tue Dec 02 04:29:05 UTC 2025","passed","Tue Dec 02 04:29:06 UTC 2025","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testEnterIncorrectLoginOrPassword"
