"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений  тип измерения Тренд вид График
5. Выбран параметр Оборотные
6. Выбран параметр Оборотные и один Параметры
7. Выбрано 5 однотипных параметров Замеры
8. Выбрано 3 не однотипных параметра Замеры","10611","testMeasurementDataGraphParametersTrend","Мультибраузерное тестирование","Wed Apr 29 05:27:21 UTC 2026","broken","Wed Apr 29 05:27:31 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testMeasurementDataGraphParametersTrend"
"Вход с пустыми полями логина и пароля","1493","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Wed Apr 29 05:24:04 UTC 2026","passed","Wed Apr 29 05:24:06 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений тип измерения Тренд вид Таблица
5. Выбран параметр Оборотные перехожу с График на Таблица
6. Выбран параметр Оборотные и параметр Параметры перехожу с График на Таблица
7. Нахожусь на Таблица, выбираю один из Замеры, перехожу на График
8. Перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","10617","testMeasurementDataTableParametersTrend","Мультибраузерное тестирование","Wed Apr 29 05:27:41 UTC 2026","broken","Wed Apr 29 05:27:52 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testMeasurementDataTableParametersTrend"
"Новый пароль и старый одинаковые","636","testNewPasswordAndCurrentPasswordMatches","Мультибраузерное тестирование","Wed Apr 29 05:57:02 UTC 2026","passed","Wed Apr 29 05:57:03 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordAndCurrentPasswordMatches"
"Попытка отправки формы с пустыми полями при смене пароля","1617","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Wed Apr 29 05:44:20 UTC 2026","passed","Wed Apr 29 05:44:22 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль События
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль События
9. Данные в таблице заполнены","10595","testDashboardDownloads","Мультибраузерное тестирование","Wed Apr 29 05:38:02 UTC 2026","broken","Wed Apr 29 05:38:12 UTC 2026","tests.EventsTest","Браузер Edge","tests.EventsTest","testDashboardDownloads"
"Проверить, что можно выбрать интервал 'За месяц'","10570","testSelectMonth","Мультибраузерное тестирование","Wed Apr 29 06:01:02 UTC 2026","broken","Wed Apr 29 06:01:13 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectMonth"
"Проверить, что при открытии выпадающего списка отображаются все ожидаемые варианты","10626","testDropdownContainsAllExpectedOptions","Мультибраузерное тестирование","Wed Apr 29 05:44:57 UTC 2026","broken","Wed Apr 29 05:45:08 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testDropdownContainsAllExpectedOptions"
"Проверить, что можно выбрать интервал 'За сутки'","10586","testSelectFullDay","Мультибраузерное тестирование","Wed Apr 29 05:34:32 UTC 2026","broken","Wed Apr 29 05:34:43 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectFullDay"
"Проверить, что при открытии выпадающего списка отображаются все ожидаемые варианты","10568","testDropdownContainsAllExpectedOptions","Мультибраузерное тестирование","Wed Apr 29 05:58:15 UTC 2026","broken","Wed Apr 29 05:58:25 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testDropdownContainsAllExpectedOptions"
"Переключение языка на форме смены пароля","1759","testSwitchLanguage","Мультибраузерное тестирование","Wed Apr 29 05:57:42 UTC 2026","passed","Wed Apr 29 05:57:44 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testSwitchLanguage"
"","10558","testGetDataUnitSchema","Мультибраузерное тестирование","Wed Apr 29 05:52:30 UTC 2026","broken","Wed Apr 29 05:52:40 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Введенные данные сохраняются в значение поля","454","testEnteredDataSavedFieldValue","Мультибраузерное тестирование","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testEnteredDataSavedFieldValue"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","294","testHelperCurrentPassword","Мультибраузерное тестирование","Wed Apr 29 05:43:32 UTC 2026","passed","Wed Apr 29 05:43:32 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Проверка работы пользовательского временного интервала","10590","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Wed Apr 29 05:47:04 UTC 2026","broken","Wed Apr 29 05:47:14 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testReceivingDataForShiftEvents"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль События
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль События
9. Данные в таблице заполнены","10568","testDashboardDownloads","Мультибраузерное тестирование","Wed Apr 29 05:51:15 UTC 2026","broken","Wed Apr 29 05:51:26 UTC 2026","tests.EventsTest","Браузер Yandex","tests.EventsTest","testDashboardDownloads"
"","10568","testGetDataUnitSchema","Мультибраузерное тестирование","Wed Apr 29 05:52:11 UTC 2026","broken","Wed Apr 29 05:52:22 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Новый пароль не соответствует требованиям (например, без цифры или спецсимвола) при смене пароля","1128","testNewPasswordNotMeetRequirements","Мультибраузерное тестирование","Wed Apr 29 05:30:59 UTC 2026","passed","Wed Apr 29 05:31:00 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordNotMeetRequirements"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование
4. Модуль Схема
5. Перешел в модуль Аналитика
6. Выбрал шаблон Статистика агрегатов по заключениям
7. Построены диаграммы
8. Выбрал тип отображения Таблица
9. Построены таблицы","10561","testDashboardDownloads","Мультибраузерное тестирование","Wed Apr 29 05:49:24 UTC 2026","broken","Wed Apr 29 05:49:35 UTC 2026","tests.AnalyticsTest","Браузер Yandex","tests.AnalyticsTest","testDashboardDownloads"
"Переключение языка на форме смены пароля","1902","testSwitchLanguage","Мультибраузерное тестирование","Wed Apr 29 05:31:26 UTC 2026","passed","Wed Apr 29 05:31:28 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testSwitchLanguage"
"Вход с валидными логином и паролем","10675","testLoginWithValidUsernameAndPassword","Мультибраузерное тестирование","Wed Apr 29 05:24:13 UTC 2026","broken","Wed Apr 29 05:24:24 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testLoginWithValidUsernameAndPassword"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","10621","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Wed Apr 29 05:45:40 UTC 2026","broken","Wed Apr 29 05:45:51 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Ввод неверного логина или пароля","1505","testEnterIncorrectLoginOrPassword","Мультибраузерное тестирование","Wed Apr 29 05:23:45 UTC 2026","failed","Wed Apr 29 05:23:47 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testEnterIncorrectLoginOrPassword"
"Переход по кнопке 'Сменить пароль'","646","testClickChangePasswordButton","Мультибраузерное тестирование","Wed Apr 29 05:49:55 UTC 2026","passed","Wed Apr 29 05:49:56 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testClickChangePasswordButton"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2840","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Wed Apr 29 05:29:57 UTC 2026","passed","Wed Apr 29 05:29:59 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
"Логин указан неверно при смене пароля","1656","testLoginIncorrect","Мультибраузерное тестирование","Wed Apr 29 05:43:41 UTC 2026","failed","Wed Apr 29 05:43:42 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testLoginIncorrect"
"Введенные данные сохраняются в значение поля","432","testEnteredDataSavedFieldValue","Мультибраузерное тестирование","Wed Apr 29 05:37:15 UTC 2026","passed","Wed Apr 29 05:37:15 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testEnteredDataSavedFieldValue"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений тип измерения Тренд вид Таблица
5. Выбран параметр Оборотные перехожу с График на Таблица
6. Выбран параметр Оборотные и параметр Параметры перехожу с График на Таблица
7. Нахожусь на Таблица, выбираю один из Замеры, перехожу на График
8. Перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","10589","testMeasurementDataTableParametersTrend","Мультибраузерное тестирование","Wed Apr 29 05:40:56 UTC 2026","broken","Wed Apr 29 05:41:07 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testMeasurementDataTableParametersTrend"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль Журнал
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль Журнал
9. Данные в таблице заполнены","10614","testDashboardDownloads","Мультибраузерное тестирование","Wed Apr 29 05:26:39 UTC 2026","broken","Wed Apr 29 05:26:49 UTC 2026","tests.MagazineTest","Браузер Chrome","tests.MagazineTest","testDashboardDownloads"
"Логин указан неверно при смене пароля","1684","testLoginIncorrect","Мультибраузерное тестирование","Wed Apr 29 05:30:41 UTC 2026","failed","Wed Apr 29 05:30:43 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testLoginIncorrect"
"Проверить, что можно выбрать интервал 'За месяц'","10605","testSelectMonth","Мультибраузерное тестирование","Wed Apr 29 05:34:57 UTC 2026","broken","Wed Apr 29 05:35:07 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectMonth"
"Новый пароль содержит запрещённое слово (например, Moscow)","0","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Wed Apr 29 05:49:15 UTC 2026","unknown","Wed Apr 29 05:49:15 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Состояние и прогнозирование
5. Меняю вид отображения на Шкала","10620","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Wed Apr 29 05:28:23 UTC 2026","broken","Wed Apr 29 05:28:33 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Проверить, что можно выбрать интервал 'За сутки'","10579","testSelectFullDay","Мультибраузерное тестирование","Wed Apr 29 06:00:44 UTC 2026","broken","Wed Apr 29 06:00:54 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectFullDay"
"Проверить, что можно выбрать интервал 'За год'","10568","testSelectYear","Мультибраузерное тестирование","Wed Apr 29 05:35:54 UTC 2026","broken","Wed Apr 29 05:36:04 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectYear"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений тип измерения Тренд вид Таблица
5. Выбран параметр Оборотные перехожу с График на Таблица
6. Выбран параметр Оборотные и параметр Параметры перехожу с График на Таблица
7. Нахожусь на Таблица, выбираю один из Замеры, перехожу на График
8. Перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","10571","testMeasurementDataTableParametersTrend","Мультибраузерное тестирование","Wed Apr 29 05:54:09 UTC 2026","broken","Wed Apr 29 05:54:20 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testMeasurementDataTableParametersTrend"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2785","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Wed Apr 29 05:43:04 UTC 2026","passed","Wed Apr 29 05:43:07 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
"Переключения языка (RU/EN)","1648","testSwitchLanguage","Мультибраузерное тестирование","Wed Apr 29 05:51:05 UTC 2026","passed","Wed Apr 29 05:51:07 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testSwitchLanguage"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование
4. Модуль Схема
5. Перешел в модуль Аналитика
6. Выбрал шаблон Статистика агрегатов по заключениям
7. Построены диаграммы
8. Выбрал тип отображения Таблица
9. Построены таблицы","10977","testDashboardDownloads","Мультибраузерное тестирование","Wed Apr 29 05:22:57 UTC 2026","broken","Wed Apr 29 05:23:08 UTC 2026","tests.AnalyticsTest","Браузер Chrome","tests.AnalyticsTest","testDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G02
4. Модуль Схема окно Табличные данные
5. Данные отображаются в виде События, Мероприятия ТОиР, Дефекты, Рекомендации, Отчеты","10579","testTabularDataDisplayTypes","Мультибраузерное тестирование","Wed Apr 29 05:55:08 UTC 2026","broken","Wed Apr 29 05:55:18 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTabularDataDisplayTypes"
"Новый пароль не соответствует требованиям (например, без цифры или спецсимвола) при смене пароля","1030","testNewPasswordNotMeetRequirements","Мультибраузерное тестирование","Wed Apr 29 05:43:58 UTC 2026","passed","Wed Apr 29 05:43:59 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testNewPasswordNotMeetRequirements"
"Логин указан неверно при смене пароля","1658","testLoginIncorrect","Мультибраузерное тестирование","Wed Apr 29 05:56:51 UTC 2026","failed","Wed Apr 29 05:56:53 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testLoginIncorrect"
"Новый пароль содержит запрещённое слово (например, Moscow)","1","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Wed Apr 29 05:22:47 UTC 2026","unknown","Wed Apr 29 05:22:47 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"Проверка видимости пароля (иконка 'глаз') для поля Текущий пароль на странице Cменить пароль","2866","testCheckingCurrentPasswordVisibility","Мультибраузерное тестирование","Wed Apr 29 05:29:45 UTC 2026","passed","Wed Apr 29 05:29:48 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCheckingCurrentPasswordVisibility"
"Проверить, что можно выбрать интервал 'За год'","10575","testSelectYear","Мультибраузерное тестирование","Wed Apr 29 05:49:04 UTC 2026","broken","Wed Apr 29 05:49:15 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectYear"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G08
4. Модуль Схема окно Данные измерений вид График
5. Выбран параметр Замеры тип измерения Спектр
6. Выбран параметр Замеры тип измерения Форма сигнала
7. Выбран параметр Замеры тип измерения Тренд
8. Выбран параметр Замеры тип измерения Орбита","10561","testMeasurementDataGraphParametersMeasurementType","Мультибраузерное тестирование","Wed Apr 29 05:53:31 UTC 2026","broken","Wed Apr 29 05:53:42 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testMeasurementDataGraphParametersMeasurementType"
"Проверить, что можно выбрать интервал 'За выбранный интервал'","10586","testSelectCustomRange","Мультибраузерное тестирование","Wed Apr 29 06:00:24 UTC 2026","broken","Wed Apr 29 06:00:35 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectCustomRange"
"Проверить, что можно выбрать интервал 'За месяц'","10556","testSelectMonth","Мультибраузерное тестирование","Wed Apr 29 05:48:06 UTC 2026","broken","Wed Apr 29 05:48:16 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectMonth"
"","10640","testGetDataUnitSchema","Мультибраузерное тестирование","Wed Apr 29 05:25:41 UTC 2026","broken","Wed Apr 29 05:25:52 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема
5. 4 окна в рабочей области загрузились
6. Каждое из 4 окон растянулось на всю рабочую область","10593","testUnitDashboardDownloads","Мультибраузерное тестирование","Wed Apr 29 05:29:06 UTC 2026","broken","Wed Apr 29 05:29:17 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testUnitDashboardDownloads"
"Проверка видимости пароля (иконка 'глаз') на странице Login","2887","testCheckingPasswordVisibility","Мультибраузерное тестирование","Wed Apr 29 05:23:15 UTC 2026","passed","Wed Apr 29 05:23:18 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testCheckingPasswordVisibility"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1553","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Wed Apr 29 05:55:48 UTC 2026","passed","Wed Apr 29 05:55:50 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","10575","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Wed Apr 29 05:59:48 UTC 2026","broken","Wed Apr 29 05:59:59 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Клик по лого на странице Login","196","testClickLogo","Мультибраузерное тестирование","Wed Apr 29 05:36:58 UTC 2026","passed","Wed Apr 29 05:36:58 UTC 2026","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testClickLogo"
"Повторное использование пароля при смене пароля","1736","testPasswordReuse","Мультибраузерное тестирование","Wed Apr 29 05:31:07 UTC 2026","failed","Wed Apr 29 05:31:09 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testPasswordReuse"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","305","testHelperCurrentPassword","Мультибраузерное тестирование","Wed Apr 29 05:56:44 UTC 2026","passed","Wed Apr 29 05:56:44 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Новый пароль не соответствует требованиям (например, без цифры или спецсимвола) при смене пароля","1014","testNewPasswordNotMeetRequirements","Мультибраузерное тестирование","Wed Apr 29 05:57:13 UTC 2026","passed","Wed Apr 29 05:57:14 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordNotMeetRequirements"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4
4. Выбрал второй фильтр
5. Выбрал третий фильтр
6. Выбрал первый фильтр","10566","testFilterButton","Мультибраузерное тестирование","Wed Apr 29 05:58:33 UTC 2026","broken","Wed Apr 29 05:58:43 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testFilterButton"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","10596","testSelectWorkDay","Мультибраузерное тестирование","Wed Apr 29 05:35:36 UTC 2026","broken","Wed Apr 29 05:35:47 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectWorkDay"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","10589","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Wed Apr 29 05:32:35 UTC 2026","broken","Wed Apr 29 05:32:45 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Проверить, что можно выбрать интервал 'За неделю'","10584","testSelectWeek","Мультибраузерное тестирование","Wed Apr 29 05:35:15 UTC 2026","broken","Wed Apr 29 05:35:26 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectWeek"
"Клик по лого на странице Сменить пароль ","403","testClickLogo","Мультибраузерное тестирование","Wed Apr 29 05:30:10 UTC 2026","passed","Wed Apr 29 05:30:10 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testClickLogo"
"Текущий пароль указан неверно при смене пароля","1633","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Wed Apr 29 05:56:35 UTC 2026","failed","Wed Apr 29 05:56:37 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","10557","testSelectWorkDay","Мультибраузерное тестирование","Wed Apr 29 06:01:39 UTC 2026","broken","Wed Apr 29 06:01:50 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Попытка отправки формы с пустыми полями при смене пароля","1604","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Wed Apr 29 05:57:31 UTC 2026","passed","Wed Apr 29 05:57:33 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. В меню Оборудование кликнул Список фильтров
4. Ввел частичный путь нажал ОК
5. Заполнил все остальные поля нажал ОК","10570","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Wed Apr 29 05:58:50 UTC 2026","broken","Wed Apr 29 05:59:01 UTC 2026","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G08
4. Модуль Схема окно Данные измерений вид График
5. Выбран параметр Замеры тип измерения Спектр
6. Выбран параметр Замеры тип измерения Форма сигнала
7. Выбран параметр Замеры тип измерения Тренд
8. Выбран параметр Замеры тип измерения Орбита","10584","testMeasurementDataGraphParametersMeasurementType","Мультибраузерное тестирование","Wed Apr 29 05:40:19 UTC 2026","broken","Wed Apr 29 05:40:29 UTC 2026","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testMeasurementDataGraphParametersMeasurementType"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","10587","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Wed Apr 29 05:44:40 UTC 2026","broken","Wed Apr 29 05:44:50 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","10597","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Wed Apr 29 05:31:37 UTC 2026","broken","Wed Apr 29 05:31:48 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2795","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Wed Apr 29 05:56:16 UTC 2026","passed","Wed Apr 29 05:56:19 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
"Проверка видимости пароля (иконка 'глаз') на странице Login","2709","testCheckingPasswordVisibility","Мультибраузерное тестирование","Wed Apr 29 05:49:44 UTC 2026","passed","Wed Apr 29 05:49:47 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testCheckingPasswordVisibility"
