"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Переход по кнопке 'Сменить пароль'","310","testClickChangePasswordButton","Мультибраузерное тестирование","Fri Nov 28 14:26:02 UTC 2025","passed","Fri Nov 28 14:26:03 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testClickChangePasswordButton"
"","44248","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 13:46:17 UTC 2025","passed","Fri Nov 28 13:47:01 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Проверка поля Пароль на sql инъекцию на странице Логин","1466","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Fri Nov 28 14:09:14 UTC 2025","passed","Fri Nov 28 14:09:16 UTC 2025","tests.SecuritySqlInjectionTest","Браузер Chrome","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"","10557","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 14:30:13 UTC 2025","broken","Fri Nov 28 14:30:24 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Попытка отправки формы с пустыми полями при смене пароля","1607","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Fri Nov 28 14:11:56 UTC 2025","passed","Fri Nov 28 14:11:58 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
"Фильтрация оборудования по статусам, которые не относятся к 'Норма', 'Предупреждение' и 'Авария'","62254","testClickThirdButton","Мультибраузерное тестирование","Fri Nov 28 14:15:14 UTC 2025","passed","Fri Nov 28 14:16:16 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testClickThirdButton"
"Полный путь и нажатие ОК","11964","testFullPathAndOk","Мультибраузерное тестирование","Fri Nov 28 15:49:45 UTC 2025","broken","Fri Nov 28 15:49:57 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testFullPathAndOk"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Замеры. Вид Таблица","51628","testSchemeDataMeasurementTrendMeasurementsTable","Мультибраузерное тестирование","Fri Nov 28 14:35:28 UTC 2025","broken","Fri Nov 28 14:36:20 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsTable"
"Частичный путь + заполнение всех остальных полей","12128","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Nov 28 14:18:39 UTC 2025","broken","Fri Nov 28 14:18:51 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано 3 не однотипных параметра Замеры","53114","testSchemeDataMeasurementTrendMeasurementsNotSameType","Мультибраузерное тестирование","Fri Nov 28 13:48:09 UTC 2025","passed","Fri Nov 28 13:49:02 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsNotSameType"
"Проверка работы пользовательского временного интервала","44719","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Nov 28 15:08:32 UTC 2025","passed","Fri Nov 28 15:09:17 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testReceivingDataForShiftEvents"
"Вход с пустыми полями логина и пароля","1506","testLoginWithEmptyUsernameAndPassword","Мультибраузерное тестирование","Fri Nov 28 13:41:51 UTC 2025","passed","Fri Nov 28 13:41:53 UTC 2025","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testLoginWithEmptyUsernameAndPassword"
"Переход по кнопке 'Сменить пароль'","366","testClickChangePasswordButton","Мультибраузерное тестирование","Fri Nov 28 13:41:06 UTC 2025","passed","Fri Nov 28 13:41:06 UTC 2025","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testClickChangePasswordButton"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) убираю и добавляю один из Параметры, перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","74003","testTransitionFromGraphToTableAndBackMeasurementWithPoints","Мультибраузерное тестирование","Fri Nov 28 15:37:16 UTC 2025","broken","Fri Nov 28 15:38:30 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTransitionFromGraphToTableAndBackMeasurementWithPoints"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Мероприятия ТОиР'","35770","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements","Мультибраузерное тестирование","Fri Nov 28 13:59:29 UTC 2025","broken","Fri Nov 28 14:00:05 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements"
"Проверка работы пользовательского временного интервала","42095","testReceivingDataForShiftEvents","Мультибраузерное тестирование","Fri Nov 28 15:52:47 UTC 2025","passed","Fri Nov 28 15:53:29 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testReceivingDataForShiftEvents"
"Частичный ввод в поле 'Путь' и нажатие ОК","11910","testPartialPathAndOk","Мультибраузерное тестирование","Fri Nov 28 15:07:27 UTC 2025","broken","Fri Nov 28 15:07:39 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndOk"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","23681","testSelectWorkDay","Мультибраузерное тестирование","Fri Nov 28 15:55:30 UTC 2025","passed","Fri Nov 28 15:55:54 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Замеры. Вид Таблица","10676","testSchemeDataMeasurementTrendMeasurementsTable","Мультибраузерное тестирование","Fri Nov 28 13:50:24 UTC 2025","broken","Fri Nov 28 13:50:35 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsTable"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано по одному параметру Оборотные и Параметры","53464","testSchemeDataMeasurementTrendParameters","Мультибраузерное тестирование","Fri Nov 28 15:22:54 UTC 2025","passed","Fri Nov 28 15:23:47 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testSchemeDataMeasurementTrendParameters"
"Частичный путь + заполнение всех остальных полей","12539","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Nov 28 15:51:05 UTC 2025","broken","Fri Nov 28 15:51:18 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Частичный ввод в поле 'Путь' и нажатие ОК","11902","testPartialPathAndOk","Мультибраузерное тестирование","Fri Nov 28 15:08:10 UTC 2025","broken","Fri Nov 28 15:08:22 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndOk"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1571","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Fri Nov 28 15:43:00 UTC 2025","passed","Fri Nov 28 15:43:01 UTC 2025","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","323","testHelperCurrentPassword","Мультибраузерное тестирование","Fri Nov 28 14:57:00 UTC 2025","passed","Fri Nov 28 14:57:01 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Проверить, что можно выбрать интервал 'За месяц'","26949","testSelectMonth","Мультибраузерное тестирование","Fri Nov 28 15:54:27 UTC 2025","passed","Fri Nov 28 15:54:54 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectMonth"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) убираю и добавляю один из Параметры, перехожу на Таблица","62710","testTransitionFromGraphToTableWithParameters","Мультибраузерное тестирование","Fri Nov 28 15:39:52 UTC 2025","passed","Fri Nov 28 15:40:54 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTransitionFromGraphToTableWithParameters"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Оборотные","46691","testSchemeDataMeasurementTrendTurnover","Мультибраузерное тестирование","Fri Nov 28 15:25:07 UTC 2025","passed","Fri Nov 28 15:25:53 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testSchemeDataMeasurementTrendTurnover"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Оборотные. Вид Таблица","34519","testSchemeDataMeasurementTrendTurnoverTable","Мультибраузерное тестирование","Fri Nov 28 15:26:03 UTC 2025","broken","Fri Nov 28 15:26:38 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testSchemeDataMeasurementTrendTurnoverTable"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'События'","53473","testTableDataWindowCoversEntireWorkAreaTabEvents","Мультибраузерное тестирование","Fri Nov 28 13:58:27 UTC 2025","passed","Fri Nov 28 13:59:20 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabEvents"
"","10669","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 14:28:10 UTC 2025","broken","Fri Nov 28 14:28:20 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Тип объекта 'Агрегат' модуль 'Схема' отображение рабочей области","31762","testWorkAreaDisplay","Мультибраузерное тестирование","Fri Nov 28 14:55:10 UTC 2025","broken","Fri Nov 28 14:55:42 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testWorkAreaDisplay"
"Частичный путь + заполнение всех остальных полей","12639","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Nov 28 15:50:45 UTC 2025","broken","Fri Nov 28 15:50:58 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Клик по лого на странице Login","224","testClickLogo","Мультибраузерное тестирование","Fri Nov 28 14:26:15 UTC 2025","passed","Fri Nov 28 14:26:15 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testClickLogo"
"Проверка видимости пароля (иконка 'глаз') на странице Login","2701","testCheckingPasswordVisibility","Мультибраузерное тестирование","Fri Nov 28 15:12:36 UTC 2025","passed","Fri Nov 28 15:12:39 UTC 2025","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testCheckingPasswordVisibility"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","311","testHelperCurrentPassword","Мультибраузерное тестирование","Fri Nov 28 14:10:34 UTC 2025","passed","Fri Nov 28 14:10:34 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Дефекты'","57245","testTableDataWindowCoversEntireWorkAreaTabDefects","Мультибраузерное тестирование","Fri Nov 28 13:57:14 UTC 2025","passed","Fri Nov 28 13:58:11 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabDefects"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Оборотные. Вид Таблица","68447","testSchemeDataMeasurementTrendTurnoverTable","Мультибраузерное тестирование","Fri Nov 28 13:52:40 UTC 2025","passed","Fri Nov 28 13:53:49 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testSchemeDataMeasurementTrendTurnoverTable"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Состояние и прогнозирование' вид Спидометр","52232","testStatusForecastingSpeedometerWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 28 13:55:06 UTC 2025","passed","Fri Nov 28 13:55:58 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testStatusForecastingSpeedometerWindowCoversEntireWorkArea"
"Проверить, что можно выбрать интервал 'За выбранный интервал'","25911","testSelectCustomRange","Мультибраузерное тестирование","Fri Nov 28 15:09:24 UTC 2025","passed","Fri Nov 28 15:09:50 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectCustomRange"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2811","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Fri Nov 28 15:43:31 UTC 2025","passed","Fri Nov 28 15:43:34 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Данные измерений'","48223","testMeasurementDataWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 28 14:32:19 UTC 2025","passed","Fri Nov 28 14:33:08 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testMeasurementDataWindowCoversEntireWorkArea"
"Новый пароль и старый одинаковые","621","testNewPasswordAndCurrentPasswordMatches","Мультибраузерное тестирование","Fri Nov 28 15:44:23 UTC 2025","passed","Fri Nov 28 15:44:24 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordAndCurrentPasswordMatches"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) убираю и добавляю один из Параметры, перехожу на Таблица, выбираю один из Замеры, перехожу на График","76591","testTransitionFromGraphToTableAndBack","Мультибраузерное тестирование","Fri Nov 28 14:02:56 UTC 2025","passed","Fri Nov 28 14:04:13 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTransitionFromGraphToTableAndBack"
"Фильтрация оборудования по статусам, которые не относятся к 'Норма', 'Предупреждение' и 'Авария'","62192","testClickThirdButton","Мультибраузерное тестирование","Fri Nov 28 15:47:41 UTC 2025","passed","Fri Nov 28 15:48:44 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testClickThirdButton"
"Проверить, что можно выбрать интервал 'За сутки'","25322","testSelectFullDay","Мультибраузерное тестирование","Fri Nov 28 15:09:57 UTC 2025","passed","Fri Nov 28 15:10:23 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectFullDay"
"Частичный путь + заполнение всех остальных полей","12091","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Nov 28 15:51:27 UTC 2025","broken","Fri Nov 28 15:51:39 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Проверить, что по умолчанию указывается временной интервал 'За смену (8 часов)'","19950","testDefaultTimeIntervalIsWorkDay","Мультибраузерное тестирование","Fri Nov 28 15:01:53 UTC 2025","passed","Fri Nov 28 15:02:13 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testDefaultTimeIntervalIsWorkDay"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений вид График - получил название графика
5. Модуль Схема окно Данные измерений изменил вид Таблица - получил название столбца с данными","59166","testTransitionFromGraphToTable","Мультибраузерное тестирование","Fri Nov 28 15:34:37 UTC 2025","passed","Fri Nov 28 15:35:36 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTransitionFromGraphToTable"
"","41798","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 14:31:27 UTC 2025","passed","Fri Nov 28 14:32:09 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Мероприятия ТОиР'","43539","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements","Мультибраузерное тестирование","Fri Nov 28 14:44:49 UTC 2025","passed","Fri Nov 28 14:45:33 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements"
"","45243","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 15:15:18 UTC 2025","passed","Fri Nov 28 15:16:03 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Параметры. Вид Таблица","63705","testSchemeDataMeasurementTrendParametersTable","Мультибраузерное тестирование","Fri Nov 28 15:23:56 UTC 2025","passed","Fri Nov 28 15:24:59 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testSchemeDataMeasurementTrendParametersTable"
"Частичный ввод в поле 'Путь' и нажатие ОК","11702","testPartialPathAndOk","Мультибраузерное тестирование","Fri Nov 28 14:19:35 UTC 2025","broken","Fri Nov 28 14:19:46 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndOk"
"Частичный путь + заполнение всех остальных полей","11863","testPartialPathAndFillOthersAndOk","Мультибраузерное тестирование","Fri Nov 28 14:18:18 UTC 2025","broken","Fri Nov 28 14:18:30 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndFillOthersAndOk"
"Частичный ввод в поле 'Путь' и нажатие ОК","12461","testPartialPathAndOk","Мультибраузерное тестирование","Fri Nov 28 15:52:07 UTC 2025","broken","Fri Nov 28 15:52:19 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndOk"
"","44107","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 13:45:26 UTC 2025","passed","Fri Nov 28 13:46:10 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Проверить, что можно выбрать интервал 'За год'","10645","testSelectYear","Мультибраузерное тестирование","Fri Nov 28 15:12:17 UTC 2025","broken","Fri Nov 28 15:12:28 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectYear"
"Проверка видимости пароля (иконка 'глаз') на странице Login","3048","testCheckingPasswordVisibility","Мультибраузерное тестирование","Fri Nov 28 13:40:56 UTC 2025","passed","Fri Nov 28 13:40:59 UTC 2025","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testCheckingPasswordVisibility"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Параметры. Вид Таблица","32814","testSchemeDataMeasurementTrendParametersTable","Мультибраузерное тестирование","Fri Nov 28 13:51:01 UTC 2025","broken","Fri Nov 28 13:51:33 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testSchemeDataMeasurementTrendParametersTable"
"Проверить, что можно выбрать интервал 'За сутки'","26546","testSelectFullDay","Мультибраузерное тестирование","Fri Nov 28 14:22:34 UTC 2025","passed","Fri Nov 28 14:23:01 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectFullDay"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные'","46146","testTableDataWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 28 14:42:40 UTC 2025","passed","Fri Nov 28 14:43:26 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkArea"
"Новый пароль и старый одинаковые","612","testNewPasswordAndCurrentPasswordMatches","Мультибраузерное тестирование","Fri Nov 28 14:57:19 UTC 2025","passed","Fri Nov 28 14:57:20 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testNewPasswordAndCurrentPasswordMatches"
"Переключения языка (RU/EN)","1574","testSwitchLanguage","Мультибраузерное тестирование","Fri Nov 28 13:42:29 UTC 2025","passed","Fri Nov 28 13:42:31 UTC 2025","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testSwitchLanguage"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","23779","testSelectWorkDay","Мультибраузерное тестирование","Fri Nov 28 14:24:30 UTC 2025","passed","Fri Nov 28 14:24:54 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Состояние и прогнозирование' вид Спидометр","10548","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 28 15:27:29 UTC 2025","broken","Fri Nov 28 15:27:40 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Состояние и прогнозирование' вид Спидометр","49324","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 28 13:54:04 UTC 2025","passed","Fri Nov 28 13:54:53 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Вход с валидными логином и паролем","17900","testLoginWithValidUsernameAndPassword","Мультибраузерное тестирование","Fri Nov 28 13:42:02 UTC 2025","passed","Fri Nov 28 13:42:20 UTC 2025","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testLoginWithValidUsernameAndPassword"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Данные измерений'","49550","testMeasurementDataWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 28 15:18:50 UTC 2025","passed","Fri Nov 28 15:19:39 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testMeasurementDataWindowCoversEntireWorkArea"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Отчеты'","48167","testTableDataWindowCoversEntireWorkAreaTabReports","Мультибраузерное тестирование","Fri Nov 28 14:46:43 UTC 2025","passed","Fri Nov 28 14:47:31 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabReports"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Состояние и прогнозирование' вид Спидометр","47696","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 28 14:40:47 UTC 2025","passed","Fri Nov 28 14:41:34 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Проверить, что можно выбрать интервал 'За неделю'","27962","testSelectWeek","Мультибраузерное тестирование","Fri Nov 28 14:23:36 UTC 2025","passed","Fri Nov 28 14:24:04 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testSelectWeek"
"Текущий пароль указан неверно при смене пароля","1620","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Fri Nov 28 15:43:56 UTC 2025","passed","Fri Nov 28 15:43:57 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"Повторное использование пароля при смене пароля","1681","testPasswordReuse","Мультибраузерное тестирование","Fri Nov 28 15:44:42 UTC 2025","passed","Fri Nov 28 15:44:44 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testPasswordReuse"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) убираю и добавляю один из Параметры, перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","33663","testTransitionFromGraphToTableAndBackMeasurementWithPoints","Мультибраузерное тестирование","Fri Nov 28 14:04:21 UTC 2025","broken","Fri Nov 28 14:04:55 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTransitionFromGraphToTableAndBackMeasurementWithPoints"
"Повторное использование пароля при смене пароля","1672","testPasswordReuse","Мультибраузерное тестирование","Fri Nov 28 14:11:33 UTC 2025","passed","Fri Nov 28 14:11:34 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testPasswordReuse"
"Проверить, что можно выбрать интервал 'За неделю'","26157","testSelectWeek","Мультибраузерное тестирование","Fri Nov 28 15:11:09 UTC 2025","passed","Fri Nov 28 15:11:35 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectWeek"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано 3 не однотипных параметра Замеры","54867","testSchemeDataMeasurementTrendMeasurementsNotSameType","Мультибраузерное тестирование","Fri Nov 28 15:19:47 UTC 2025","broken","Fri Nov 28 15:20:42 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsNotSameType"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано 5 однотипных параметров Замеры","79592","testSchemeDataMeasurementTrendMeasurementsSameType","Мультибраузерное тестирование","Fri Nov 28 14:34:01 UTC 2025","broken","Fri Nov 28 14:35:20 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsSameType"
"Текущий пароль указан неверно при смене пароля","1718","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Fri Nov 28 14:56:49 UTC 2025","passed","Fri Nov 28 14:56:51 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"","43454","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 14:30:35 UTC 2025","passed","Fri Nov 28 14:31:19 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"","45666","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 15:14:16 UTC 2025","passed","Fri Nov 28 15:15:02 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Полный путь и нажатие ОК","11781","testFullPathAndOk","Мультибраузерное тестирование","Fri Nov 28 15:50:05 UTC 2025","broken","Fri Nov 28 15:50:17 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testFullPathAndOk"
